label,prob_smish
1,0.9999923706054688
0,1.32636678245035e-05
1,0.9997487664222717
1,0.999992847442627
0,1.1705164070008323e-05
0,0.9549844264984131
1,0.9999924898147583
1,0.999992847442627
1,0.9999886751174927
0,1.1478769010864198e-05
1,0.9999918937683105
1,0.9997448325157166
1,0.999993085861206
0,1.4285516954259947e-05
1,0.9999926090240479
1,0.9999911785125732
1,0.9999897480010986
1,0.9999916553497314
1,0.999992847442627
0,1.0090498108183965e-05
1,0.9999912977218628
1,0.9999908208847046
0,1.395459912600927e-05
1,0.9999923706054688
0,1.0410802133264951e-05
1,0.9999926090240479
0,1.0657685379555915e-05
1,0.9999897480010986
0,1.3792024219583254e-05
0,1.4064044080441818e-05
0,1.2123987289669458e-05
0,1.723157038213685e-05
0,0.0003762931446544826
1,0.9999862909317017
1,0.9999916553497314
0,1.1212865501875058e-05
1,0.9999915361404419
0,1.581260221428238e-05
0,1.5567453374387696e-05
1,0.9999294281005859
1,0.9999877214431763
0,1.4912718143023085e-05
1,0.9999903440475464
1,0.9999922513961792
0,1.8129196178051643e-05
0,1.689828968665097e-05
1,0.9999911785125732
1,0.9999914169311523
0,1.5689549400121905e-05
0,1.5266357877408154e-05
1,0.9999901056289673
1,0.9999903440475464
1,0.9999936819076538
1,0.9999899864196777
1,0.9992114305496216
1,0.9999924898147583
1,0.9999924898147583
0,1.5266357877408154e-05
1,0.999991774559021
1,0.9999924898147583
1,0.9999853372573853
1,0.9999914169311523
1,0.9999858140945435
1,0.9999879598617554
1,0.999991774559021
0,1.0410802133264951e-05
0,1.6187581422855146e-05
0,1.1843138963740785e-05
1,0.9999912977218628
0,1.6766787666711025e-05
0,2.1782650946988724e-05
1,0.999990701675415
0,1.0574746738711838e-05
0,1.3525267604563851e-05
1,0.9999485015869141
0,1.0699396625568625e-05
0,1.0783312973217107e-05
1,0.999958872795105
0,1.7917989680427127e-05
1,0.9999920129776001
0,1.593661909282673e-05
1,0.9999915361404419
1,0.999993085861206
0,1.0783312973217107e-05
1,0.9999923706054688
1,0.9999927282333374
1,0.9999924898147583
1,0.9999922513961792
0,8.514295768691227e-05
1,0.9999711513519287
1,0.9999926090240479
1,0.9999929666519165
1,0.9996273517608643
1,0.999992847442627
1,0.9999895095825195
0,1.0533521162869874e-05
1,0.9998111128807068
1,0.9999912977218628
0,1.1212865501875058e-05
1,0.9999927282333374
1,0.9999730587005615
1,0.9999924898147583
1,0.9998931884765625
0,1.4397558516066056e-05
0,1.5266357877408154e-05
0,1.4796668438066263e-05
1,0.9999905824661255
0,1.46815209518536e-05
0,1.2905907169624697e-05
1,0.9999923706054688
0,1.4064044080441818e-05
0,1.6964426322374493e-05
1,0.9999926090240479
0,1.3900194971938618e-05
1,0.9999094009399414
1,0.9999926090240479
1,0.9999898672103882
0,1.1659529263852164e-05
1,0.9999871253967285
1,0.9999918937683105
0,1.46815209518536e-05
0,0.00010975090117426589
0,1.1169150639034342e-05
1,0.9999903440475464
0,1.2411496754793916e-05
0,1.3578202015196439e-05
1,0.9999926090240479
0,1.4567270227416884e-05
1,0.9999912977218628
0,1.4854579603706952e-05
0,1.5029678252176382e-05
1,0.9999915361404419
1,0.9999902248382568
0,1.250883906322997e-05
0,1.2363107998680789e-05
1,0.9999750852584839
0,1.3420012692222372e-05
0,1.0616134204610717e-05
0,1.3900194971938618e-05
1,0.9999891519546509
1,0.9999912977218628
0,1.1750976227631327e-05
0,1.6187581422855146e-05
0,1.305803561990615e-05
0,1.32636678245035e-05
0,1.3846004549122881e-05
0,2.2562051526620053e-05
1,0.9999911785125732
0,1.6571451851632446e-05
1,0.9998875856399536
0,1.0657685379555915e-05
1,0.9999904632568359
0,1.373825580230914e-05
0,1.4453908988798503e-05
1,0.9999916553497314
0,2.1867905161343515e-05
1,0.9999929666519165
0,1.0289513738825917e-05
1,0.9999924898147583
0,1.4971083146519959e-05
0,1.0451547495904379e-05
0,6.868318450869992e-05
1,0.9999923706054688
0,1.4397558516066056e-05
1,0.9999781847000122
0,1.1478769010864198e-05
1,0.9999927282333374
0,1.1705164070008323e-05
0,1.305803561990615e-05
0,1.5506764611927792e-05
0,1.877787508419715e-05
1,0.999992847442627
0,1.2855593013227917e-05
0,1.434142905054614e-05
0,1.086788597604027e-05
1,0.9996775388717651
0,9.78004936769139e-06
0,1.6701422282494605e-05
1,0.9999924898147583
1,0.9998396635055542
1,0.9999933242797852
0,1.086788597604027e-05
1,0.9999915361404419
0,1.417434850736754e-05
0,1.5628384062438272e-05
0,1.0825516255863477e-05
0,1.6442494597868063e-05
0,1.6766787666711025e-05
0,1.0910420314758085e-05
0,1.6314541426254436e-05
1,0.9999922513961792
0,1.4064044080441818e-05
1,0.9999916553497314
0,1.1169150639034342e-05
0,1.1256751349719707e-05
1,0.9999914169311523
0,1.6832409528433345e-05
0,1.179696755571058e-05
1,0.9999908208847046
1,0.9999924898147583
0,1.1169150639034342e-05
1,0.9999916553497314
0,0.009670992381870747
0,1.2460072866815608e-05
0,1.0825516255863477e-05
0,0.9983059167861938
1,0.999992847442627
1,0.9999884366989136
1,0.9999878406524658
1,0.999993085861206
0,1.1389440260245465e-05
1,0.9999922513961792
0,1.5567453374387696e-05
1,0.9999924898147583
0,1.6701422282494605e-05
0,1.937393426487688e-05
1,0.9998804330825806
0,1.4397558516066056e-05
0,1.049245383910602e-05
0,1.1705164070008323e-05
0,1.4009213373356033e-05
0,1.1125607670692261e-05
0,1.6766787666711025e-05
0,1.4064044080441818e-05
1,0.999992847442627
1,0.9999927282333374
0,1.0169638699153438e-05
0,1.1345037819410209e-05
0,1.250883906322997e-05
0,1.4397558516066056e-05
0,1.1936025657632854e-05
0,1.1389440260245465e-05
1,0.9999911785125732
0,1.1568796253413893e-05
0,1.1750976227631327e-05
0,1.0249398656014819e-05
0,1.5147556041483767e-05
0,1.4009213373356033e-05
0,1.417434850736754e-05
0,1.599899223947432e-05
0,1.32636678245035e-05
0,1.723157038213685e-05
1,0.9999920129776001
0,1.143401641456876e-05
0,1.1039027413062286e-05
0,1.2755551324517e-05
1,0.9999842643737793
0,1.0329784345231019e-05
1,0.999993085861206
0,1.703082125459332e-05
1,0.9999935626983643
0,1.625093682378065e-05
0,0.017831627279520035
0,1.1843138963740785e-05
1,0.9999923706054688
0,1.2411496754793916e-05
0,1.5206839634629432e-05
0,1.395459912600927e-05
1,0.9999599456787109
1,0.9999905824661255
1,0.9999911785125732
0,1.3792024219583254e-05
1,0.9999926090240479
1,0.9999879598617554
1,0.9999263286590576
1,0.9999904632568359
0,1.6314541426254436e-05
1,0.9999920129776001
0,1.599899223947432e-05
1,0.9999920129776001
0,1.3792024219583254e-05
0,1.0451547495904379e-05
0,1.2956418686371762e-05
1,0.9999926090240479
0,1.0699396625568625e-05
1,0.9999908208847046
1,0.999991774559021
1,0.99703049659729
0,1.5266357877408154e-05
0,0.000874471792485565
0,1.1125607670692261e-05
1,0.9999897480010986
1,0.9999924898147583
1,0.9999926090240479
1,0.9999923706054688
0,1.2363107998680789e-05
0,1.6442494597868063e-05
1,0.9999927282333374
0,1.6187581422855146e-05
1,0.9999922513961792
0,1.1169150639034342e-05
0,1.250883906322997e-05
1,0.9999923706054688
0,1.143401641456876e-05
0,1.143401641456876e-05
1,0.9999895095825195
0,1.4971083146519959e-05
0,1.8486754925106652e-05
1,0.9999926090240479
0,1.202963903779164e-05
1,0.9999902248382568
1,0.9999904632568359
0,1.8414684745948762e-05
0,0.9999778270721436
0,0.00020906500867567956
0,1.784813321137335e-05
0,1.4971083146519959e-05
1,0.9999927282333374
0,1.1936025657632854e-05
1,0.999987006187439
0,1.270582197321346e-05
1,0.9999932050704956
1,4.870463817496784e-05
0,1.108223386836471e-05
0,1.2171439266239759e-05
0,1.3315579963091295e-05
1,0.9999885559082031
0,1.0209440006292425e-05
0,1.593661909282673e-05
1,0.9999918937683105
0,1.6832409528433345e-05
1,0.9999903440475464
0,1.2805474398192018e-05
1,0.9999927282333374
1,0.9999899864196777
1,0.9999921321868896
1,0.9999904632568359
1,0.9999933242797852
0,1.1659529263852164e-05
1,0.999990701675415
0,1.4567270227416884e-05
1,0.9999910593032837
0,1.3007128472963814e-05
0,1.6832409528433345e-05
1,0.9999926090240479
0,1.5266357877408154e-05
0,1.1568796253413893e-05
0,1.1039027413062286e-05
0,1.5029678252176382e-05
0,1.202963903779164e-05
1,0.999991774559021
1,0.9999918937683105
1,0.9999924898147583
1,0.999992847442627
1,0.9999927282333374
0,9.972941370506305e-06
0,1.0410802133264951e-05
0,1.2171439266239759e-05
1,0.999990701675415
0,1.689828968665097e-05
0,1.1614074537646957e-05
0,1.2411496754793916e-05
0,0.00012339458044152707
0,1.0657685379555915e-05
0,1.575095666339621e-05
1,0.9999912977218628
0,0.0027522563468664885
1,0.9999929666519165
0,1.581260221428238e-05
0,1.46815209518536e-05
0,1.599899223947432e-05
0,1.0090498108183965e-05
1,0.999993085861206
0,1.1982739124505315e-05
0,1.5147556041483767e-05
0,1.2755551324517e-05
0,1.6061610949691385e-05
0,1.373825580230914e-05
0,1.0533521162869874e-05
0,1.0953122909995727e-05
1,0.9999897480010986
1,0.9999927282333374
0,1.3846004549122881e-05
0,1.581260221428238e-05
0,1.188949045172194e-05
0,1.3367694918997586e-05
1,0.999990701675415
1,0.9999923706054688
1,0.9999914169311523
1,0.9999926090240479
0,1.723157038213685e-05
0,1.2956418686371762e-05
1,0.9999921321868896
0,9.895332368614618e-06
0,0.0004399032623041421
1,0.9999822378158569
0,1.1256751349719707e-05
0,1.2956418686371762e-05
0,1.32119585032342e-05
1,0.9999920129776001
1,0.9999865293502808
1,0.9999916553497314
0,1.750292540236842e-05
1,0.9999915361404419
0,1.0616134204610717e-05
0,1.0289513738825917e-05
1,0.9999924898147583
1,0.9999920129776001
0,1.2855593013227917e-05
1,0.9999879598617554
1,0.999991774559021
0,1.3007128472963814e-05
0,1.4510477740259375e-05
1,0.9999921321868896
1,0.9999926090240479
1,0.99998939037323
1,0.9999681711196899
0,1.305803561990615e-05
0,1.4567270227416884e-05
1,0.999990701675415
0,1.0616134204610717e-05
0,1.1705164070008323e-05
0,1.5567453374387696e-05
0,1.347253692074446e-05
0,1.373825580230914e-05
1,0.9999923706054688
0,1.0995991942763794e-05
1,0.9999880790710449
0,1.5029678252176382e-05
1,0.9999905824661255
1,0.9999921321868896
0,1.3007128472963814e-05
0,1.5446308680111542e-05
0,1.32636678245035e-05
0,1.6378393411287107e-05
1,0.9999880790710449
1,0.9999922513961792
1,0.9999697208404541
0,1.8342892872169614e-05
1,0.999992847442627
0,1.1256751349719707e-05
1,0.9999926090240479
0,1.2460072866815608e-05
0,1.417434850736754e-05
0,1.417434850736754e-05
1,0.9999914169311523
0,1.4796668438066263e-05
1,0.9999922513961792
1,0.9999918937683105
1,0.999992847442627
0,2.1361343897297047e-05
0,1.417434850736754e-05
1,0.9999889135360718
1,0.9999932050704956
1,0.9996140599250793
0,1.1936025657632854e-05
0,1.5689549400121905e-05
0,1.202963903779164e-05
0,1.4064044080441818e-05
0,1.2855593013227917e-05
0,1.3900194971938618e-05
0,0.0043483818881213665
0,1.1345037819410209e-05
0,1.473898100812221e-05
0,1.0410802133264951e-05
0,1.0249398656014819e-05
0,1.188949045172194e-05
0,1.0533521162869874e-05
0,1.0451547495904379e-05
0,0.023621806874871254
0,1.108223386836471e-05
0,1.7434689652873203e-05
0,1.1843138963740785e-05
0,8.124428859446198e-05
1,0.9999924898147583
0,1.2314911145949736e-05
0,1.3315579963091295e-05
0,1.188949045172194e-05
1,0.9999932050704956
1,0.9999915361404419
0,1.2460072866815608e-05
1,0.9999923706054688
0,1.593661909282673e-05
1,0.9999921321868896
0,1.5506764611927792e-05
0,1.179696755571058e-05
0,1.395459912600927e-05
0,1.32636678245035e-05
0,1.32636678245035e-05
0,1.1039027413062286e-05
0,1.005115973384818e-05
1,0.999944806098938
1,0.9999929666519165
1,0.9999911785125732
1,0.9999926090240479
0,1.2411496754793916e-05
0,1.3160451089788694e-05
0,1.0329784345231019e-05
1,0.999993085861206
0,1.2855593013227917e-05
0,1.0953122909995727e-05
0,1.1614074537646957e-05
0,1.373825580230914e-05
0,1.0451547495904379e-05
0,1.3684695659321733e-05
0,1.4624282812292222e-05
1,0.9999918937683105
1,0.9999912977218628
0,1.6571451851632446e-05
1,0.0011030265595763922
0,1.086788597604027e-05
1,0.9999923706054688
0,1.417434850736754e-05
1,0.9999922513961792
0,1.2755551324517e-05
0,1.2460072866815608e-05
1,0.9995434880256653
0,1.049245383910602e-05
0,1.0825516255863477e-05
0,1.1389440260245465e-05
0,1.1982739124505315e-05
1,0.9999887943267822
1,0.9999905824661255
0,1.0657685379555915e-05
1,0.999991774559021
1,0.9999916553497314
0,1.0783312973217107e-05
0,1.1568796253413893e-05
1,0.9999916553497314
1,0.9999911785125732
0,1.5029678252176382e-05
1,0.9999927282333374
1,0.9999903440475464
0,1.2171439266239759e-05
0,1.1478769010864198e-05
1,0.9999895095825195
0,1.7366719475830905e-05
0,1.6378393411287107e-05
1,0.999992847442627
1,0.9999926090240479
0,1.6964426322374493e-05
1,0.9999924898147583
1,0.9999935626983643
0,1.2171439266239759e-05
1,0.9999905824661255
1,0.0026316740550100803
0,1.7164395103463903e-05
0,3.577300230972469e-05
0,1.2855593013227917e-05
1,0.9998977184295654
1,0.9999927282333374
0,1.1936025657632854e-05
0,1.2219074960739817e-05
0,1.0533521162869874e-05
1,0.9999895095825195
1,0.9999934434890747
1,0.9999920129776001
0,1.207672175951302e-05
1,0.9999923706054688
1,0.9999872446060181
0,1.0209440006292425e-05
1,0.9999927282333374
1,0.9999904632568359
0,1.4854579603706952e-05
0,1.417434850736754e-05
1,0.9999922513961792
0,1.593661909282673e-05
0,1.6766787666711025e-05
0,1.3578202015196439e-05
1,0.9999926090240479
1,0.9999891519546509
1,0.999991774559021
1,0.9999927282333374
0,1.2905907169624697e-05
0,1.723157038213685e-05
1,0.999990701675415
0,1.4971083146519959e-05
1,0.9999923706054688
1,0.9999881982803345
0,1.5874491509748623e-05
0,1.593661909282673e-05
0,1.4453908988798503e-05
1,0.9999887943267822
0,1.8414684745948762e-05
1,0.9999924898147583
0,1.1039027413062286e-05
1,0.9999903440475464
0,1.877787508419715e-05
1,0.9999929666519165
1,0.9999915361404419
1,0.999991774559021
0,1.4229824955691583e-05
0,1.2123987289669458e-05
1,0.9999911785125732
1,0.9999932050704956
1,0.9999927282333374
1,0.9999927282333374
0,1.593661909282673e-05
0,1.3160451089788694e-05
0,1.1389440260245465e-05
0,1.1568796253413893e-05
0,1.2557797163026407e-05
0,1.32636678245035e-05
1,0.9999915361404419
0,1.1300807273073588e-05
1,0.9999918937683105
1,0.9999884366989136
0,1.723157038213685e-05
1,0.9999909400939941
1,0.0006263342220336199
0,1.1936025657632854e-05
1,0.9999921321868896
0,8.888084266800433e-05
1,0.999992847442627
0,1.46815209518536e-05
0,1.3900194971938618e-05
1,0.9999897480010986
0,1.5446308680111542e-05
0,1.750292540236842e-05
0,1.689828968665097e-05
0,1.3684695659321733e-05
0,1.250883906322997e-05
1,0.9999923706054688
1,0.9999858140945435
0,1.689828968665097e-05
0,1.2314911145949736e-05
0,1.0451547495904379e-05
0,1.7917989680427127e-05
0,1.5029678252176382e-05
0,1.6124473404488526e-05
0,1.0169638699153438e-05
1,0.9999920129776001
1,0.9999926090240479
1,0.9999427795410156
0,1.0783312973217107e-05
1,0.9999923706054688
0,1.3631345609610435e-05
1,0.9999932050704956
0,1.2956418686371762e-05
1,0.9999923706054688
0,1.4064044080441818e-05
0,3.8983082049526274e-05
1,0.9999923706054688
0,1.3420012692222372e-05
0,1.108223386836471e-05
0,1.4796668438066263e-05
0,1.2314911145949736e-05
1,0.9999046325683594
1,0.9999932050704956
1,0.9999767541885376
0,1.4453908988798503e-05
1,0.999993085861206
0,1.1039027413062286e-05
0,1.7299014871241525e-05
0,1.4397558516066056e-05
0,1.2266898920643143e-05
1,0.9999922513961792
1,0.9999896287918091
1,0.9999934434890747
0,1.3525267604563851e-05
1,0.999993085861206
0,1.750292540236842e-05
0,1.5689549400121905e-05
1,0.9999923706054688
0,1.395459912600927e-05
1,0.9999921321868896
0,1.5386091035907157e-05
1,0.9999922513961792
1,0.9999918937683105
0,1.820015131670516e-05
0,1.3525267604563851e-05
0,1.7640200894675218e-05
1,0.9999915361404419
1,0.9999903440475464
1,0.999968409538269
0,1.5326106222346425e-05
0,1.7164395103463903e-05
0,1.4064044080441818e-05
0,1.2314911145949736e-05
1,0.9999920129776001
0,1.575095666339621e-05
0,1.188949045172194e-05
1,0.999854564666748
0,1.0249398656014819e-05
0,1.7988115359912626e-05
0,1.3367694918997586e-05
0,1.250883906322997e-05
1,0.9999918937683105
1,0.9999905824661255
1,0.9999911785125732
0,1.1039027413062286e-05
0,1.1256751349719707e-05
0,1.108223386836471e-05
0,1.3109142855682876e-05
1,0.9999890327453613
0,1.347253692074446e-05
1,0.9999914169311523
0,1.0741272490122356e-05
1,0.9999923706054688
1,0.9999914169311523
0,1.3846004549122881e-05
0,1.2557797163026407e-05
1,0.9999932050704956
0,1.0657685379555915e-05
0,1.575095666339621e-05
0,1.4064044080441818e-05
0,1.0741272490122356e-05
1,0.9999929666519165
1,0.9999921321868896
0,1.46815209518536e-05
1,0.9999927282333374
1,0.9999924898147583
0,1.3792024219583254e-05
1,0.9999904632568359
0,1.2755551324517e-05
0,1.411908942827722e-05
0,1.1478769010864198e-05
0,1.8414684745948762e-05
0,1.2855593013227917e-05
0,1.1982739124505315e-05
0,1.086788597604027e-05
0,1.417434850736754e-05
0,1.373825580230914e-05
0,1.2855593013227917e-05
0,1.0657685379555915e-05
1,0.9999905824661255
0,1.0209440006292425e-05
1,0.9998859167098999
0,1.0699396625568625e-05
1,0.9999915361404419
0,1.3007128472963814e-05
1,0.9995850920677185
1,0.9999901056289673
0,1.2606946256710216e-05
1,0.9999929666519165
1,0.9999912977218628
0,1.0410802133264951e-05
0,1.4796668438066263e-05
0,1.2557797163026407e-05
0,1.0410802133264951e-05
1,0.9993053674697876
1,0.9999914169311523
1,0.9999916553497314
0,1.3525267604563851e-05
1,0.999992847442627
0,1.2219074960739817e-05
0,1.4285516954259947e-05
1,0.999991774559021
0,1.5689549400121905e-05
1,0.9999916553497314
1,0.9999929666519165
0,1.689828968665097e-05
0,1.2219074960739817e-05
0,1.4796668438066263e-05
1,0.9999924898147583
1,0.999992847442627
1,0.9999572038650513
0,1.1478769010864198e-05
1,0.9999924898147583
0,1.0783312973217107e-05
0,3.321419353596866e-05
1,0.9999918937683105
0,1.086788597604027e-05
1,0.9995005130767822
0,1.709747994027566e-05
0,1.5029678252176382e-05
1,0.9999905824661255
1,0.9999922513961792
1,0.9999922513961792
1,0.9999920129776001
0,1.599899223947432e-05
0,1.4064044080441818e-05
1,0.999991774559021
1,0.9999922513961792
0,2.291734199388884e-05
1,0.9999916553497314
0,1.1568796253413893e-05
0,1.0011974154622294e-05
0,1.703082125459332e-05
1,0.9999911785125732
0,1.3109142855682876e-05
1,0.9999575614929199
0,1.3631345609610435e-05
0,1.3007128472963814e-05
0,1.0953122909995727e-05
0,1.0699396625568625e-05
1,0.9999903440475464
1,0.9999614953994751
0,1.1169150639034342e-05
0,1.6832409528433345e-05
1,0.9999915361404419
0,1.3109142855682876e-05
0,1.7366719475830905e-05
1,0.9999853372573853
0,7.339867443079129e-05
0,1.0129991096619051e-05
0,1.8559108866611496e-05
0,1.3900194971938618e-05
1,0.9999918937683105
0,1.108223386836471e-05
1,0.9999932050704956
1,0.9999904632568359
0,1.8486754925106652e-05
0,1.6701422282494605e-05
1,0.9999886751174927
1,0.9999932050704956
1,0.9999923706054688
1,0.9999918937683105
0,1.0209440006292425e-05
0,1.5088500731508248e-05
1,0.9993487000465393
0,3.0241957574617118e-05
0,1.581260221428238e-05
1,0.9999922513961792
0,1.46815209518536e-05
0,1.270582197321346e-05
1,0.9999918937683105
0,1.3846004549122881e-05
0,1.32636678245035e-05
0,1.0995991942763794e-05
1,0.9999914169311523
1,0.9999921321868896
1,0.9999910593032837
0,1.1982739124505315e-05
0,1.1300807273073588e-05
1,0.9999915361404419
0,1.202963903779164e-05
0,1.709747994027566e-05
1,0.9999915361404419
0,1.0451547495904379e-05
0,1.6766787666711025e-05
0,1.0209440006292425e-05
1,0.9999840259552002
0,1.1523693501658272e-05
0,1.0574746738711838e-05
0,1.3900194971938618e-05
0,1.6124473404488526e-05
0,2.477950692991726e-05
1,0.9995908141136169
1,0.999991774559021
0,1.188949045172194e-05
