label,prob_smish
0,0.023014045283140605
0,0.03880540800668431
0,0.2238078680971308
1,0.7366162440127815
0,0.12057476234035615
0,0.05384255394209541
1,0.8300287968111839
1,0.9675273903749374
1,0.9845789626781247
0,0.03149704895928707
1,0.9921601793678508
0,0.08139326503507593
0,0.002366174809347155
0,0.03563515679323715
0,0.039955882191476264
0,0.16415751382729563
0,0.2914485617310892
0,0.018633001505918092
1,0.9990837415106824
0,0.0023831359511075983
1,0.9082697252903705
0,0.07458172127044105
0,0.009120766520494166
1,0.9928839570431962
0,0.005001086214503074
0,0.040170921181647765
1,0.9932817044722463
1,0.9732045008164639
0,0.019701210714046513
1,0.9949781309194694
0,0.09545867311000601
0,0.08105752071916401
0,0.3989183032148176
0,0.3572897559220547
1,0.8400176500174573
1,0.9840046139974741
1,0.9986756971332039
1,0.9455927231313683
0,0.04154383125957915
1,0.9878497227426866
0,0.0033005724782734897
1,0.9898356806316024
0,0.012902025437041246
0,0.011348489015023461
1,0.9619292589642383
0,0.20587862986253885
0,0.026588484788268148
0,0.03442620861142552
0,0.1783738341283678
0,0.07517018767293908
0,0.03857279909855817
0,0.01188917800396677
1,0.9806851901245451
1,0.987581788167122
0,0.01908793841998431
0,0.1156854881913463
0,0.061544722058560354
0,0.0968377903061008
0,0.055186215148512796
0,0.14331465272336957
1,0.9966771942184015
0,0.0329306141423986
0,0.30369560259826917
0,0.33586428255567824
0,0.0036737194721811585
0,0.02407629562850289
0,0.18223432491879635
0,0.028425614700929133
0,0.05753421961284373
0,0.13198781996731399
1,0.989345916106437
0,0.04204428496840415
0,0.2789073160093388
0,0.11608428827971207
1,0.9850773725177229
0,0.014602548695642372
1,0.9973227632891847
0,0.015712144196847373
1,0.9321890783791029
0,0.05045869278250755
0,0.010591901934581285
0,0.05769188668686019
1,0.9939794483061731
0,0.11429739187347394
0,0.03163028444256402
0,0.043093677132034214
1,0.7281597290930851
1,0.7846665425811167
1,0.9945386898058558
0,0.006403770972808367
1,0.9034398228886231
1,0.9960000529600012
1,0.9444146511681547
1,0.9866499111774835
0,0.058674284713239024
1,0.937473517309085
0,0.017584089578307503
1,0.9979768176473386
0,0.041496926721869755
0,0.1089698853386238
0,0.040002788258870846
1,0.9704001099509787
0,0.10340184561006278
1,0.9207688638565344
1,0.9996028577623901
1,0.7737752940941701
0,0.16631409672445022
0,0.07630051334445007
0,0.0431585437695283
1,0.9960923288144099
1,0.9277872616539027
1,0.9972440718313988
1,0.9976789895851763
0,0.3869057430508928
0,0.02290845247569348
1,0.988949972098227
0,0.01729849245475711
1,0.9892805502054995
0,0.20118248294446056
0,0.06960141047670156
1,0.9953902493024239
0,0.03768033433346499
0,0.0751605023116295
1,0.9972187534699521
0,0.009501914606477398
0,0.010324331489364855
1,0.9939110497786992
0,0.06334345451379195
1,0.9554867020475015
1,0.9937329132705892
0,0.46159662331149265
0,0.9522794923356525
0,0.1718560602740473
0,0.0061395312102008
0,0.1531790676784488
1,0.9720714295470559
0,0.23711895034763847
1,0.9111207877482544
0,0.0581504211693139
1,0.9939771337151454
1,0.4662268130402576
0,0.07082216931700111
0,0.02110691270261063
0,0.02874896503852203
1,0.5696778002637635
0,0.10372345395718911
0,0.047247353629140586
1,0.998582856708811
0,0.08989714364166661
1,0.9972977133109995
0,0.10314331763276842
1,0.9651201135333353
1,0.9913861300128126
1,0.9660158974018688
1,0.9271320424888936
1,0.9866474161324421
0,0.1077827882641302
1,0.9671498971054181
0,0.033413587385729616
1,0.9873829721145416
0,0.007289702097722891
0,0.024274401465280825
1,0.9995086087822874
0,0.012188738837548979
0,0.4184344023899053
0,0.027650692516441425
0,0.027547955304525033
0,0.09319979396350392
1,0.9924180247147356
1,0.9443444391264795
1,0.9753584886206603
1,0.7661015456755527
1,0.9529606633947226
0,0.17164543137276933
0,0.24924580279179134
0,0.01809554054859517
1,0.9863019699653276
0,0.04538956452346965
0,0.013363358452804603
0,0.2300723868242511
0,0.32472784181160363
0,0.06279770829166499
0,0.08653681103166164
1,0.9344705678401516
0,0.3121819618265575
1,0.964205868272743
0,0.013855196134406311
0,0.00749756614450393
0,0.06895588951163252
0,0.05482806410262609
1,0.30369560259826917
0,0.001367139084578299
0,0.028018540659358365
0,0.004363671761888922
0,0.0035399477255667346
0,0.04414326767139577
0,0.01602521171842524
0,0.17454532716235308
1,0.9958104259821778
1,0.9187243544601114
0,0.0033825913181915954
0,0.8117506203642926
0,0.14521054290612243
0,0.02024251278013213
1,0.8929567343138292
1,0.9099724976101806
1,0.9993930826842601
1,0.9852355339657181
0,0.05811534475007525
0,0.040934839095637256
1,0.9049118196988134
0,0.3426103938590822
0,0.11011497789491814
1,0.9776407938278548
0,0.07773401363690963
0,0.19346662336738643
0,0.1499565438757241
1,0.9540387848300039
1,0.9514600290054176
1,0.9941278929456941
0,0.017401757460923126
1,0.9912997956642347
0,0.30369560259826917
0,0.03831400988608207
1,0.9100431352002991
1,0.949947126421971
0,0.3808434088184393
1,0.8398589368377793
1,0.9934770370426458
0,0.002114161062060193
0,0.05093302663765816
1,0.9420674367320822
1,0.9908676425589924
1,0.9524015521428958
1,0.8998808360217343
0,0.006296765488164054
0,0.00672739393225331
1,0.9949743467441531
0,0.005398369225351768
0,0.036222458055043635
0,0.0004251353711170735
0,0.01738188316877465
0,0.08498359165298651
1,0.9470508933803911
0,0.0969427199748216
1,0.9751707536967158
0,0.012101170446687064
1,0.9792436923442243
1,0.9994442941651751
0,0.010586379233371374
0,0.015002058434546578
0,0.03709098688074798
0,0.2892862316037214
1,0.9913201130153009
1,0.9778326358454696
1,0.9892867020406907
0,0.01097654299468154
1,0.9948505255292913
0,0.051042132909272196
1,0.9533190175270921
0,0.05466038258830704
0,0.04558777670291137
0,0.07703812888884859
1,0.9836598998879605
0,0.09418726595575279
1,0.9918100736001354
1,0.8699142769388171
1,0.9788116652669
0,0.32756926190405594
0,0.020487833857648092
1,0.9757945133648473
1,0.30369560259826917
1,0.8754164661030089
0,0.014394022617781109
0,0.013352181898809802
0,0.0024494108314642264
0,0.022442417754769472
0,0.09428117598955842
0,0.09148111934035306
0,0.31641372433607856
0,0.09416939121985309
0,0.010060149345708744
0,0.201416449034006
0,0.07837674286396672
0,0.05441597653466582
0,0.07542399508596055
0,0.18175930413884048
0,0.18887709923187732
0,0.02653780075254975
0,0.03479614424624716
0,0.2603101997474519
0,0.19338301736475536
1,0.995265639970501
0,0.2861537154887966
0,0.04195995104767134
0,0.07204011515698582
1,0.9210482764140627
1,0.9194335370325136
0,0.06429887881047655
1,0.9989106750343046
0,0.05025860533529027
1,0.9895230149967913
0,0.04533078248705625
0,0.033088072482749566
0,0.006438316384115446
0,0.025803661426603158
0,0.30369560259826917
0,0.17874497561061797
0,0.30369560259826917
1,0.268735182702089
1,0.9989405312322313
1,0.9210643606542827
1,0.9925196496959119
0,0.0169114054498291
0,0.06145935331594263
0,0.020815217545255574
1,0.9684471596427896
0,0.06720274982379353
0,0.055240609572610115
0,0.19922817934825632
0,0.058499730912895745
0,0.04663330852638895
0,0.010815558622780238
0,0.005879044170319361
1,0.9942564907347113
1,0.8830901500447024
0,0.0253226624074494
1,0.7320337448126685
0,0.07505263638631374
1,0.9766162815652124
0,0.0008282563852951613
1,0.8168942250886086
0,0.022251230872557638
0,0.02056483701084277
1,0.9999998841101775
0,0.04501774134201387
0,0.03992994009512877
0,0.15893678134255587
0,0.02112217959309857
1,0.9297519340119458
1,0.30369560259826917
0,0.05763366215755279
1,0.8924011178386337
1,0.9970396888984383
0,0.28363533060346746
0,0.01674628415666259
1,0.9355516957159572
1,0.9296221755497959
0,0.036032825059985195
1,0.9313868018930844
1,0.9871586414982368
0,0.09031782134034298
0,0.08110382109087266
1,0.9938296369586888
0,0.000929873180340116
0,0.0053043332736641005
1,0.9994058000939547
1,0.9751752385660395
0,0.02145212966208705
1,0.9915568178641356
1,0.9649022544504541
0,0.06257567663986893
1,0.9802161032922652
1,0.09063394797829918
0,0.23266438905489767
0,0.26082108901204604
0,0.09122462028465908
1,0.3148374587569979
1,0.9930076630011417
0,0.03218906668798654
0,0.14630368929892806
0,0.06112852780620866
1,0.9854406309490789
1,0.9122951815567294
1,0.8032893617597274
0,0.05013970077316395
1,0.9803282880609842
1,0.9926512245055739
0,0.07337082599593196
1,0.9980499305226853
1,0.9974750680740667
0,0.04260371973027224
0,0.025682700745913032
1,0.9117496956871642
0,0.014449564344002328
0,0.0024414759489931243
0,0.009330144452198727
1,0.9890780641091554
1,0.970965178576122
1,0.9941171101467536
1,0.9629337861692825
0,0.040520435907938725
0,0.022887310916097973
1,0.9942400440210152
0,0.003456207159401321
1,0.9909569534014708
1,0.9987072117711693
0,0.07956049703420132
0,0.039719176601592236
0,0.014457965760046232
1,0.9975982977089465
0,0.009272916437230598
1,0.9599626173391197
0,0.28504440103406903
1,0.9711822169998381
0,0.15112372058515328
1,0.9994919079098166
1,0.6210076490322227
1,0.9953160887144009
0,0.0013643746551911776
0,0.4945114224564078
1,0.9713709513577574
1,0.9845859915860666
1,0.9391861417804611
1,0.9771329002310344
0,0.02966824194538333
0,0.14499264923961078
0,0.05319810133331913
0,0.30369560259826917
0,0.03658446044666008
0,0.008437464652962681
1,0.996068353867498
0,0.10499223088125303
1,0.9548592835448353
1,0.30369560259826917
0,0.5063025387661185
1,0.9989119999506012
1,0.034701252715070255
0,0.10105625309269235
1,0.9824342189855346
0,0.9998245674415465
1,0.9786836594500709
0,0.010532923202419471
0,0.010042601180627591
1,0.9961969311614894
0,0.0016264748182315942
0,0.0014012247474993692
0,0.004319150630962214
0,0.06177389685854604
0,0.07939798827568294
1,0.9910937283869525
1,0.9184117731108912
0,0.001292618810435968
0,0.029016646458345115
0,0.09822533349223427
0,0.008906426973306764
0,0.015533859916830817
0,0.005031421362383079
0,0.24527768883195852
1,0.9646399600183242
1,0.9705595648359714
1,0.9696579547756122
0,0.11763929833920794
1,0.938297888094103
0,0.07819873513300225
1,0.9250992713673079
0,0.028283897670288077
1,0.965228271844065
0,0.03275282839803494
0,0.3232269541520123
1,0.9997110221230638
0,0.040444316369334675
0,0.006729473360217636
0,0.02106011796019058
0,0.2221786233560894
1,0.9987284067815851
1,0.9269441797174353
1,0.5431805095775467
0,0.018107508080727325
1,0.9950593273478343
0,0.14212599192344216
0,0.16398766681753463
0,0.04044624900831416
0,0.014116857774389775
1,0.8707025602670172
1,0.9430510314441574
1,0.9613529106284535
0,0.04771900740945409
1,0.9667802817913107
0,0.30369560259826917
0,0.04864067235790181
1,0.9618133536891185
0,0.37862972969152053
1,0.9600520223124004
0,0.00940460053220036
1,0.9542096963057972
1,0.9944212227518702
0,0.0118137528095552
0,0.059592168586709245
0,0.018780308948402765
1,0.7840307145878959
1,0.738773784021249
1,0.9222005452370051
0,0.022655346222364293
0,0.055331989143392796
0,0.07394800988710488
0,0.09802782377073588
1,0.7162875987301229
0,0.05220221480563042
0,0.08159728878478416
1,0.7440545710311325
0,0.011304642094749682
0,0.035296368219119335
0,0.028156150379964346
0,0.03973175147830404
1,0.999265586727366
1,0.9733890148468192
1,0.9965038188238745
0,0.03728076720675712
0,0.04357421170731458
0,0.011121217376394254
0,0.014935922031100246
1,0.9348432276203481
0,0.0367708057886879
1,0.9220094159221408
0,0.01899756914830295
1,0.9939605265521
1,0.9961299014984936
0,0.017170040445594097
0,0.03130507578835304
1,0.9941811193239766
0,0.06951522536641654
0,0.019013854411395914
0,0.09619583454525135
0,0.059625053229547066
1,0.9919619500255917
1,0.5370763015614154
0,0.0029354214362693827
1,0.949534506507188
1,0.9995401087178869
0,0.016484093563751637
1,0.9671539047786943
0,0.003544025663069863
0,0.022431135996451145
0,0.0715186095684182
0,0.0621391583577976
0,0.14981421498760766
0,0.04679655102806797
0,0.0205667277285472
0,0.030886232525116825
0,0.025528415657250628
0,0.0016312589409512484
0,0.12353637989027513
1,0.9920312701298862
0,0.498716035559396
1,0.30369560259826917
0,0.06408442074850465
1,0.9872867825126173
0,0.0387148391947787
1,0.30369560259826917
1,0.8182604383720875
0,0.0592308814579843
1,0.9986606989452427
1,0.9981005558046293
0,0.2783972676178177
0,0.0211318578825225
0,0.017053170963762812
0,0.03198577564918755
1,0.8744951894126078
1,0.991083012338013
1,0.9781826095100454
0,0.07794987464833596
1,0.9888446293540782
0,0.017822488706378963
0,0.16408041579239663
1,0.9401953692471086
0,0.010637566344662477
1,0.9849455472885557
1,0.9969272754539135
0,0.00027837968764174626
0,0.08107369556009074
0,0.0836681400371714
1,0.9975442687646068
1,0.8731315374937355
1,0.9395039257476961
0,0.11785995459610075
1,0.9991492989881742
0,0.02513555317624327
0,0.03772524816151555
1,0.9902295238953596
0,0.020787704989521084
1,0.6122412076642787
0,0.03607633001301586
0,0.04971054674986868
1,0.993176350003786
1,0.9930937026440902
1,0.9234339287132458
1,0.9935021230290265
0,0.048237457417566874
0,0.036848937829192394
1,0.9156096744626623
1,0.9896251552891893
0,0.06586419519284803
1,0.9990245612103837
0,0.03192625718486347
0,0.20987878217166347
0,0.003143163149387304
1,0.9809402471214463
0,0.02262827559829557
1,0.9516673254648409
0,0.04207075998048256
0,0.1612630579742703
0,0.31226532071119306
0,0.30369560259826917
1,0.998093526122628
1,0.6089250097814489
0,0.04796993939268983
0,0.03214122643621133
1,0.9813252708170651
0,0.08232327144634148
0,0.012192868751684618
1,0.5060787136541987
0,0.049756089522367736
0,0.020151145176475985
0,0.02304266526920228
0,0.014805819097989642
1,0.8721704384718703
0,0.016989694592187764
1,0.9812669014027998
1,0.9980012864974555
0,0.013066729673277646
0,0.10436351195530669
1,0.9885341883224902
1,0.9914483890109428
1,0.9817247409437103
1,0.9546949791825424
0,0.27071456697763996
0,0.02135625702877833
1,0.6367656278565305
0,0.30369560259826917
0,0.0049510433173988585
1,0.9646134073318433
0,0.06834036065944743
0,0.011603360593146598
1,0.9082412305131654
0,0.011657530313189996
0,0.024846133702499697
0,0.09937546191331881
1,0.9989391621913136
1,0.9989673806272615
1,0.30369560259826917
0,0.05771116230507872
0,0.07406331569404304
1,0.9935579293365332
0,0.05537014274049384
0,0.025650338627335737
1,0.9931719872555804
0,0.024371578529437537
0,0.01647393207575528
0,0.3300396456027793
1,0.9886302030524967
0,0.04002733358405628
0,0.1120093387776408
0,0.013524180972772042
0,0.004163339638464065
0,0.17667521754562102
1,0.943942242593378
1,0.9839188864134194
0,0.24647539159942267
1,0.9876294028859515
1,0.9746746574106115
0,0.019091571639148073
1,0.9638420769928593
1,0.9624737826804806
0,0.03312330250540179
0,0.10668776995235964
0,0.006111167448269697
1,0.9529330998427523
1,0.9613850123946972
0,0.03453006100677949
0,0.13309137759711104
1,0.30369560259826917
0,0.06538431728308453
1,0.9920100368903688
0,0.06389178395782107
0,0.30369560259826917
1,0.8651786816405909
0,0.012585645672878645
0,0.02741865660894792
0,0.21039950990971504
0,0.019134656035470824
0,0.02822741572753752
1,0.9062199859959966
0,0.013982358838868322
0,0.04352266560478697
1,0.9608790364793065
0,0.015431432257412
0,0.06768153003816947
0,0.007587052193597866
1,0.9847271543500394
0,0.016975363406082526
0,0.08571462972689473
0,0.18528811051686564
0,0.02017837877414906
1,0.8468195788606941
0,0.1740423390904616
0,0.015258208084721203
1,0.968536765837723
1,0.7899797228594391
0,0.004201216516818897
0,0.022191988966722476
0,0.046950517268828595
0,0.04045386989310208
1,0.7902802194523054
1,0.9991111528341896
0,0.3335082500985258
0,0.25058339351096937
0,0.3582777900957776
1,0.6834719750621303
1,0.9177712841276972
0,0.011651334178308735
0,0.06723774488999132
0,0.06849364746541557
0,0.018276008354883213
0,0.007789696479536158
0,0.032660796322772134
0,0.0304446193651536
0,0.012543143471338336
0,0.5046790960444111
0,0.13147993079363987
0,0.018932981885264908
0,0.07890666969021189
0,0.09006282367464005
0,0.30369560259826917
0,0.34499156598332986
0,0.014586068706794065
0,0.028694596235321643
0,0.09683087677103698
0,0.01097862120727668
0,0.07172927985398433
0,0.008329397884672927
1,0.9035051271274284
0,0.2420928006061558
0,0.0439301794221382
0,0.013177304394116731
0,0.05642252586871827
0,0.027955573608141118
0,0.0015715294078478474
0,0.16424697672268807
1,0.6120472009041249
0,0.0025072799870948783
1,0.98137549606085
0,0.08943363204868902
1,0.9901000084164038
1,0.9697165679361079
0,0.006517032911066567
1,0.9872380119978411
0,0.0985997815763199
1,0.9999998841101775
0,0.14650076294853917
0,0.13496321671111672
0,0.008995498767881223
0,0.05734227281880677
0,0.11126591335960963
0,0.05285094114983253
0,0.31059757024533663
0,0.15442938231469655
0,0.028036888120212912
0,0.011543275823070654
0,0.03687643011814022
0,0.08492864739126817
1,0.9972476712726637
0,0.1765127159178583
0,0.006168170737851848
1,0.898751477448155
0,0.037149677076806935
1,0.9934582852490825
0,0.02866359726907368
0,0.024837730302768538
0,0.0838209450487743
0,0.2507222829714998
0,0.31200233306840286
0,0.12442303906382629
0,0.20861749054932294
0,0.006074300940335628
0,0.21099760279907903
1,0.9021866764946269
0,0.04057554321953804
1,0.9708092596982395
1,0.9976433439159957
0,0.008049935795982064
0,0.019156184107416027
1,0.9955691523714127
0,0.09786305390894466
0,0.018112095176557194
0,0.03185706862173144
1,0.9959351694430333
0,0.005740435052277335
1,0.9258805841121469
0,0.021665584475781718
0,0.15521240588770607
1,0.5993704398705124
0,0.025622365909401836
0,0.09781651719493162
0,0.011838602776652976
1,0.6717433071354916
0,0.02601323116935351
0,0.1672279775246485
0,0.05899797760776904
1,0.9010374992564261
1,0.9760807998202665
