label,prob_smish
0,5.783766755484976e-05
0,1.2755551324517e-05
0,1.32636678245035e-05
0,1.347253692074446e-05
0,0.9996806383132935
0,1.2905907169624697e-05
0,1.4453908988798503e-05
0,0.003922447562217712
0,5.671904364135116e-05
0,4.870463817496784e-05
0,1.2755551324517e-05
0,1.5266357877408154e-05
0,1.3792024219583254e-05
0,1.3684695659321733e-05
0,1.9679026081576012e-05
0,1.937393426487688e-05
0,7.455446029780433e-05
0,7.543321407865733e-05
0,1.2855593013227917e-05
0,1.6766787666711025e-05
0,2.0383158698678017e-05
0,1.32119585032342e-05
0,1.757143036229536e-05
0,1.4854579603706952e-05
0,1.599899223947432e-05
0,1.473898100812221e-05
0,1.3160451089788694e-05
0,3.25717956002336e-05
0,1.411908942827722e-05
0,1.373825580230914e-05
1,0.9998666048049927
0,1.575095666339621e-05
0,1.4064044080441818e-05
0,1.9449762476142496e-05
0,2.8857117285951972e-05
0,1.3109142855682876e-05
1,0.9999387264251709
0,1.8704668036662042e-05
0,1.3160451089788694e-05
0,1.7164395103463903e-05
0,1.4567270227416884e-05
0,2.9426257242448628e-05
0,0.0010649625910446048
0,1.2656288163270801e-05
0,1.373825580230914e-05
0,1.305803561990615e-05
0,1.4064044080441818e-05
0,1.3631345609610435e-05
1,0.9999841451644897
0,1.5628384062438272e-05
0,1.7988115359912626e-05
0,1.2905907169624697e-05
0,1.8342892872169614e-05
0,1.250883906322997e-05
0,3.1817296985536814e-05
0,0.00021235659369267523
0,1.3578202015196439e-05
0,1.4567270227416884e-05
0,1.3578202015196439e-05
0,1.3160451089788694e-05
0,0.0005389274447225034
0,1.3631345609610435e-05
0,1.3367694918997586e-05
0,1.2905907169624697e-05
1,0.9999864101409912
0,1.411908942827722e-05
0,0.00022429059026762843
0,1.3578202015196439e-05
0,1.417434850736754e-05
0,2.3097079974832013e-05
0,0.0006628098199144006
0,1.3007128472963814e-05
0,1.3007128472963814e-05
0,5.738759500673041e-05
0,4.611274562194012e-05
0,1.2557797163026407e-05
0,1.6636307918815874e-05
0,1.3684695659321733e-05
1,0.9999794960021973
0,2.2650352548225783e-05
0,1.3525267604563851e-05
0,1.4624282812292222e-05
1,0.9999836683273315
0,1.4971083146519959e-05
0,1.3109142855682876e-05
0,1.5147556041483767e-05
0,1.3631345609610435e-05
0,1.4285516954259947e-05
0,1.3792024219583254e-05
0,1.2905907169624697e-05
0,1.270582197321346e-05
0,2.5071594791370444e-05
0,1.3109142855682876e-05
1,0.9999865293502808
0,1.4009213373356033e-05
0,1.3315579963091295e-05
0,1.2956418686371762e-05
0,1.6766787666711025e-05
0,1.411908942827722e-05
0,1.305803561990615e-05
0,1.2805474398192018e-05
0,1.417434850736754e-05
1,0.999984860420227
0,1.689828968665097e-05
0,4.794958294951357e-05
1,0.9999845027923584
0,1.395459912600927e-05
0,1.3578202015196439e-05
0,1.3007128472963814e-05
0,1.3007128472963814e-05
0,1.32119585032342e-05
0,6.683069659629837e-05
1,0.9999871253967285
0,1.46815209518536e-05
0,1.3367694918997586e-05
0,4.365877975942567e-05
0,1.3367694918997586e-05
0,4.022049324703403e-05
0,1.5326106222346425e-05
1,0.9999876022338867
1,0.9999881982803345
1,0.9999845027923584
0,1.3420012692222372e-05
0,1.3631345609610435e-05
0,1.3109142855682876e-05
0,3.6336325138108805e-05
0,1.2363107998680789e-05
0,0.9070655107498169
0,1.6187581422855146e-05
0,1.3846004549122881e-05
0,1.5567453374387696e-05
0,1.3846004549122881e-05
0,2.2650352548225783e-05
0,1.32636678245035e-05
0,1.3109142855682876e-05
0,2.954142473754473e-05
0,1.3525267604563851e-05
0,3.9135655242716894e-05
0,1.305803561990615e-05
0,1.3160451089788694e-05
1,0.9999840259552002
0,1.6314541426254436e-05
0,1.5567453374387696e-05
0,1.2606946256710216e-05
0,1.3367694918997586e-05
0,1.4510477740259375e-05
0,1.4453908988798503e-05
0,4.8895257350523025e-05
0,2.7108802896691486e-05
1,0.9999715089797974
0,1.3525267604563851e-05
0,1.625093682378065e-05
0,1.3525267604563851e-05
0,1.3900194971938618e-05
0,1.5147556041483767e-05
1,0.9999107122421265
0,1.6061610949691385e-05
0,1.4510477740259375e-05
0,1.4064044080441818e-05
0,1.2905907169624697e-05
0,1.3578202015196439e-05
0,1.3631345609610435e-05
0,2.0224537365720607e-05
0,1.305803561990615e-05
0,1.4453908988798503e-05
0,0.0006238938658498228
1,0.999988317489624
0,1.2956418686371762e-05
0,1.3420012692222372e-05
0,1.7640200894675218e-05
1,0.9999860525131226
0,0.000103505612059962
0,0.00037482668994925916
0,1.3420012692222372e-05
0,2.648084409884177e-05
1,0.9999797344207764
0,1.3160451089788694e-05
0,5.245676948106848e-05
0,1.3007128472963814e-05
0,1.4567270227416884e-05
1,0.9999886751174927
1,0.999984860420227
0,1.7778551409719512e-05
0,2.852093348337803e-05
0,1.2956418686371762e-05
0,1.2606946256710216e-05
0,1.250883906322997e-05
0,1.3900194971938618e-05
0,3.25717956002336e-05
0,1.2855593013227917e-05
0,0.0002982776495628059
0,1.9073577277595177e-05
0,1.4064044080441818e-05
0,0.00020342698553577065
0,1.3631345609610435e-05
0,1.347253692074446e-05
0,1.4453908988798503e-05
0,1.3367694918997586e-05
0,1.5088500731508248e-05
0,2.954142473754473e-05
0,1.689828968665097e-05
1,0.9998952150344849
0,1.347253692074446e-05
0,6.841542926849797e-05
0,1.32636678245035e-05
0,1.347253692074446e-05
0,1.8851367713068612e-05
1,0.9999871253967285
1,0.9999872446060181
0,1.5506764611927792e-05
0,1.5628384062438272e-05
0,1.3900194971938618e-05
0,1.8342892872169614e-05
0,1.32636678245035e-05
0,1.3160451089788694e-05
0,1.8271382941748016e-05
0,1.3578202015196439e-05
0,1.4009213373356033e-05
0,2.2650352548225783e-05
0,1.2411496754793916e-05
0,7.936242036521435e-05
0,2.3097079974832013e-05
0,1.3846004549122881e-05
0,2.383024366281461e-05
1,0.999906063079834
0,1.3684695659321733e-05
0,2.4876488168956712e-05
0,4.647439709515311e-05
0,1.5147556041483767e-05
0,1.3578202015196439e-05
0,1.3578202015196439e-05
1,0.9999752044677734
0,1.4912718143023085e-05
0,1.575095666339621e-05
0,1.5689549400121905e-05
0,1.3631345609610435e-05
0,0.9974639415740967
0,1.3315579963091295e-05
0,1.270582197321346e-05
0,1.4397558516066056e-05
0,1.305803561990615e-05
0,1.3420012692222372e-05
0,1.3525267604563851e-05
1,0.9999829530715942
0,1.46815209518536e-05
1,0.9999737739562988
0,1.3631345609610435e-05
0,1.575095666339621e-05
0,1.9833367332466878e-05
0,1.3792024219583254e-05
0,1.2755551324517e-05
0,0.9955834746360779
1,0.9999867677688599
0,1.3315579963091295e-05
0,1.4624282812292222e-05
0,2.0543020582408644e-05
0,1.5266357877408154e-05
0,1.2805474398192018e-05
1,0.9999864101409912
0,1.575095666339621e-05
0,1.473898100812221e-05
0,1.6766787666711025e-05
1,0.9999865293502808
0,1.417434850736754e-05
0,2.238647357444279e-05
0,0.00018522574100643396
0,1.4397558516066056e-05
0,1.3525267604563851e-05
0,1.3578202015196439e-05
1,0.9999812841415405
1,0.9999781847000122
1,0.999988317489624
0,1.3684695659321733e-05
0,1.2557797163026407e-05
0,2.1361343897297047e-05
0,4.5220887841423973e-05
0,1.32636678245035e-05
0,0.00011456899665063247
0,2.3369335394818336e-05
0,1.757143036229536e-05
0,1.3525267604563851e-05
0,1.9525883544702083e-05
0,1.3315579963091295e-05
1,0.9999873638153076
0,3.219233258278109e-05
0,1.395459912600927e-05
0,1.270582197321346e-05
0,1.6964426322374493e-05
0,0.001192549243569374
0,1.3367694918997586e-05
0,1.4009213373356033e-05
0,1.5088500731508248e-05
1,0.9999666213989258
0,1.395459912600927e-05
0,4.298194107832387e-05
0,1.3792024219583254e-05
0,1.2805474398192018e-05
0,1.3367694918997586e-05
0,1.3160451089788694e-05
0,0.018797071650624275
0,1.8342892872169614e-05
0,0.0007000407204031944
1,0.9999831914901733
1,0.9996110796928406
1,0.9999858140945435
0,1.689828968665097e-05
0,1.5874491509748623e-05
0,1.305803561990615e-05
0,1.5628384062438272e-05
1,0.9999828338623047
0,1.575095666339621e-05
0,1.6701422282494605e-05
0,1.3631345609610435e-05
0,3.690851735882461e-05
0,0.012503791600465775
1,0.9999589920043945
0,1.5147556041483767e-05
0,1.2755551324517e-05
1,0.9999864101409912
0,1.270582197321346e-05
0,1.2956418686371762e-05
0,1.3846004549122881e-05
0,1.5326106222346425e-05
0,1.3160451089788694e-05
1,0.999984622001648
0,1.5567453374387696e-05
0,1.3109142855682876e-05
0,9.314593626186252e-05
0,1.4624282812292222e-05
0,1.6378393411287107e-05
0,1.723157038213685e-05
1,0.999988317489624
0,1.5628384062438272e-05
0,1.2855593013227917e-05
0,1.8631748389452696e-05
0,1.270582197321346e-05
0,1.2755551324517e-05
1,0.9996988773345947
0,2.086652057187166e-05
0,1.3367694918997586e-05
1,0.9982590079307556
1,0.9999853372573853
0,1.3007128472963814e-05
0,1.434142905054614e-05
0,1.32636678245035e-05
1,0.9974589943885803
0,1.2956418686371762e-05
0,1.3315579963091295e-05
0,1.3160451089788694e-05
0,1.8851367713068612e-05
0,1.5206839634629432e-05
0,1.2956418686371762e-05
0,6.302758993115276e-05
0,1.7299014871241525e-05
0,1.3109142855682876e-05
0,1.4796668438066263e-05
0,1.305803561990615e-05
0,1.4285516954259947e-05
0,1.3684695659321733e-05
1,0.9999872446060181
1,0.9999819993972778
0,1.8271382941748016e-05
1,0.9999873638153076
0,1.3160451089788694e-05
0,1.4567270227416884e-05
1,0.9999865293502808
0,1.3109142855682876e-05
1,0.9999756813049316
0,1.46815209518536e-05
1,0.9999872446060181
0,1.5506764611927792e-05
0,1.4796668438066263e-05
0,1.32119585032342e-05
0,1.417434850736754e-05
0,1.3109142855682876e-05
0,1.270582197321346e-05
0,1.6378393411287107e-05
0,1.6701422282494605e-05
0,1.5386091035907157e-05
0,0.08122774958610535
0,1.4397558516066056e-05
1,0.9999866485595703
0,1.593661909282673e-05
1,0.9999481439590454
0,1.3631345609610435e-05
0,1.650684862397611e-05
0,1.3420012692222372e-05
0,1.4912718143023085e-05
1,0.9999792575836182
0,1.2557797163026407e-05
0,1.4971083146519959e-05
0,1.3525267604563851e-05
0,1.3315579963091295e-05
0,1.3631345609610435e-05
1,0.9999114274978638
0,1.3420012692222372e-05
0,0.00036973884562030435
0,1.3109142855682876e-05
0,2.679298268049024e-05
0,2.576658698671963e-05
0,0.00042720790952444077
0,1.250883906322997e-05
0,1.5206839634629432e-05
0,1.4453908988798503e-05
0,3.219233258278109e-05
0,1.6571451851632446e-05
0,1.4064044080441818e-05
0,1.395459912600927e-05
0,1.5206839634629432e-05
0,2.0785171727766283e-05
0,1.2956418686371762e-05
1,0.9999860525131226
0,1.689828968665097e-05
1,0.9999874830245972
0,2.3923508706502616e-05
1,0.9999864101409912
0,1.784813321137335e-05
0,1.473898100812221e-05
0,0.0002131875662598759
1,0.9999738931655884
1,0.9999879598617554
0,1.32119585032342e-05
0,0.00042388474685139954
0,1.6701422282494605e-05
0,1.2606946256710216e-05
0,1.6187581422855146e-05
1,0.9994482398033142
0,2.2827996872365475e-05
0,1.5147556041483767e-05
0,1.305803561990615e-05
0,3.734356869244948e-05
0,1.6061610949691385e-05
0,1.3160451089788694e-05
0,2.1782650946988724e-05
0,1.3109142855682876e-05
0,1.8342892872169614e-05
1,0.9999563694000244
0,1.395459912600927e-05
0,1.2606946256710216e-05
0,2.6377607355243526e-05
1,0.999987006187439
0,1.4009213373356033e-05
0,1.250883906322997e-05
0,2.4300239601871e-05
0,1.4854579603706952e-05
1,0.9999872446060181
0,3.778374957619235e-05
0,1.434142905054614e-05
0,1.4854579603706952e-05
0,1.2905907169624697e-05
0,1.6061610949691385e-05
0,1.975604573090095e-05
0,1.6378393411287107e-05
0,1.2805474398192018e-05
0,1.3578202015196439e-05
0,1.3900194971938618e-05
0,1.5874491509748623e-05
0,1.3160451089788694e-05
1,0.9999887943267822
1,0.9999871253967285
0,0.7950222492218018
