label,prob_smish
0,0.01492833811789751
0,2.014569145103451e-05
0,1.9525883544702083e-05
0,1.757143036229536e-05
1,0.9999901056289673
0,2.0383158698678017e-05
0,2.238647357444279e-05
0,2.4111139282467775e-05
0,2.3097079974832013e-05
0,1.9988918211311102e-05
1,0.9999876022338867
0,5.920916373725049e-05
0,1.7434689652873203e-05
0,2.2562051526620053e-05
0,2.195349043176975e-05
0,1.877787508419715e-05
0,0.0001200666229124181
0,2.420550663373433e-05
0,1.9073577277595177e-05
0,3.719798769452609e-05
0,1.8129196178051643e-05
0,2.2562051526620053e-05
1,0.9999884366989136
0,2.7969301299890503e-05
0,1.9525883544702083e-05
0,1.9525883544702083e-05
0,2.238647357444279e-05
0,2.161314114346169e-05
0,2.070413756882772e-05
0,2.1528880097321235e-05
0,1.7434689652873203e-05
0,0.0001994931371882558
0,1.805851934477687e-05
0,2.2738999177818187e-05
0,2.006715294555761e-05
0,2.383024366281461e-05
0,0.0006399274570867419
0,3.734356869244948e-05
1,0.9999901056289673
0,1.960230656550266e-05
0,1.7778551409719512e-05
0,1.9148226783727296e-05
0,1.9073577277595177e-05
0,1.8925147742265835e-05
0,2.006715294555761e-05
0,0.014545513316988945
0,2.420550663373433e-05
0,0.008187909610569477
0,2.014569145103451e-05
0,2.014569145103451e-05
0,1.922317096614279e-05
0,2.586742994026281e-05
1,0.999984622001648
0,0.0001093230748665519
0,2.0224537365720607e-05
0,1.6636307918815874e-05
1,0.9999855756759644
0,1.929840618686285e-05
0,0.0005243984051048756
0,1.929840618686285e-05
0,1.820015131670516e-05
0,2.0785171727766283e-05
0,2.4876488168956712e-05
0,1.937393426487688e-05
0,2.2039412215235643e-05
0,2.586742994026281e-05
0,2.6688529032981023e-05
1,0.9999901056289673
0,1.7164395103463903e-05
0,1.7917989680427127e-05
0,2.4395345462835394e-05
0,2.1782650946988724e-05
0,1.7917989680427127e-05
0,2.1112482500029728e-05
0,1.8271382941748016e-05
0,1.960230656550266e-05
1,0.9999898672103882
0,2.2299200281850062e-05
0,3.108026794507168e-05
1,0.999942421913147
0,2.2212265321286395e-05
0,2.2650352548225783e-05
0,1.7917989680427127e-05
0,1.8631748389452696e-05
0,1.723157038213685e-05
0,2.5367122361785732e-05
1,0.9999898672103882
0,1.8631748389452696e-05
0,2.1278068743413314e-05
0,1.877787508419715e-05
0,3.9135655242716894e-05
0,1.9910990886273794e-05
0,2.103017504850868e-05
1,0.9999902248382568
1,0.9999876022338867
1,0.9999889135360718
0,0.9585765600204468
0,3.99075033783447e-05
0,1.7366719475830905e-05
0,2.4395345462835394e-05
0,1.9988918211311102e-05
0,2.8078768082195893e-05
0,1.929840618686285e-05
0,1.7299014871241525e-05
0,1.9910990886273794e-05
0,4.813724444829859e-05
0,1.7917989680427127e-05
0,2.1278068743413314e-05
0,1.960230656550266e-05
0,2.291734199388884e-05
0,6.683069659629837e-05
0,1.805851934477687e-05
0,1.784813321137335e-05
0,8.220189192797989e-05
1,0.9999887943267822
0,1.8631748389452696e-05
0,1.8129196178051643e-05
0,2.014569145103451e-05
0,2.829898767231498e-05
0,1.8851367713068612e-05
0,1.8129196178051643e-05
0,1.709747994027566e-05
0,2.4017143005039543e-05
1,0.9999896287918091
0,2.2299200281850062e-05
0,1.8704668036662042e-05
0,2.1112482500029728e-05
0,2.046293047897052e-05
0,3.959695459343493e-05
1,0.9999525547027588
0,2.195349043176975e-05
0,1.9148226783727296e-05
0,0.0001039106646203436
0,4.3319039832567796e-05
0,2.3737338779028505e-05
0,2.0543020582408644e-05
0,5.266206426313147e-05
0,2.5367122361785732e-05
0,1.757143036229536e-05
0,2.1697729607694782e-05
1,0.9999901056289673
0,1.9833367332466878e-05
0,2.0383158698678017e-05
0,3.80800775019452e-05
1,0.9999786615371704
0,3.591301356209442e-05
0,3.99075033783447e-05
0,5.412183600128628e-05
0,2.4017143005039543e-05
1,0.9999901056289673
0,0.9886900782585144
0,6.352188211167231e-05
0,2.4395345462835394e-05
0,3.5633544030133635e-05
1,0.99998939037323
1,0.9999904632568359
0,1.77092406374868e-05
0,2.2039412215235643e-05
0,2.1112482500029728e-05
0,1.8999218809767626e-05
0,2.0948185920133255e-05
0,2.1112482500029728e-05
0,1.929840618686285e-05
0,1.975604573090095e-05
0,2.6172339858021587e-05
0,2.1361343897297047e-05
0,2.0543020582408644e-05
0,2.3460796001018025e-05
0,1.805851934477687e-05
0,1.929840618686285e-05
0,0.031291503459215164
0,4.665628512157127e-05
0,1.9833367332466878e-05
0,2.420550663373433e-05
0,1.960230656550266e-05
1,0.9999181032180786
0,2.238647357444279e-05
0,1.929840618686285e-05
0,2.1528880097321235e-05
0,2.0948185920133255e-05
0,1.922317096614279e-05
1,0.9999792575836182
1,0.9999899864196777
0,2.786026379908435e-05
0,1.9988918211311102e-05
0,2.103017504850868e-05
0,2.1444948288262822e-05
0,2.1361343897297047e-05
0,2.7535690605873242e-05
0,2.9773113055853173e-05
0,1.9988918211311102e-05
0,1.689828968665097e-05
0,3.4808123018592596e-05
0,2.0785171727766283e-05
0,1.7917989680427127e-05
0,2.327823131054174e-05
0,1.8925147742265835e-05
0,1.929840618686285e-05
1,0.9999884366989136
0,1.8925147742265835e-05
0,2.1112482500029728e-05
0,2.1278068743413314e-05
0,2.6070305466419086e-05
0,0.03594832122325897
0,1.7778551409719512e-05
1,0.9999878406524658
0,1.8129196178051643e-05
0,2.1361343897297047e-05
0,1.7164395103463903e-05
0,1.922317096614279e-05
0,1.723157038213685e-05
0,1.8486754925106652e-05
0,1.723157038213685e-05
0,2.3369335394818336e-05
0,2.014569145103451e-05
0,1.8851367713068612e-05
0,0.00040765260928310454
1,0.9999885559082031
0,2.8409744118107483e-05
1,0.9999843835830688
0,2.2650352548225783e-05
0,3.282725083408877e-05
0,1.7917989680427127e-05
0,2.1444948288262822e-05
0,2.1361343897297047e-05
0,1.650684862397611e-05
1,0.9997598528862
0,0.0005305765080265701
0,1.877787508419715e-05
0,1.7366719475830905e-05
0,7.905303937150165e-05
0,1.689828968665097e-05
1,0.9999901056289673
0,1.929840618686285e-05
0,1.820015131670516e-05
0,1.805851934477687e-05
1,0.9999804496765137
0,4.1822626371867955e-05
0,2.1444948288262822e-05
0,2.1278068743413314e-05
0,1.6964426322374493e-05
0,5.0842922064475715e-05
0,1.8486754925106652e-05
1,0.9999884366989136
1,0.9999878406524658
1,0.9999849796295166
0,5.044728459324688e-05
0,2.0948185920133255e-05
0,5.967351535218768e-05
0,5.851939567946829e-05
0,2.1697729607694782e-05
0,1.8342892872169614e-05
0,1.9148226783727296e-05
0,0.0002668610541149974
0,2.874461824831087e-05
0,3.5218417906435207e-05
0,2.1195111912675202e-05
1,0.9999904632568359
0,1.8925147742265835e-05
0,0.0006349506438709795
0,1.8559108866611496e-05
0,1.922317096614279e-05
0,1.6766787666711025e-05
0,2.1195111912675202e-05
0,1.8486754925106652e-05
0,2.1528880097321235e-05
1,0.9999765157699585
0,1.937393426487688e-05
0,1.9449762476142496e-05
0,2.988963751704432e-05
0,1.7434689652873203e-05
0,2.2650352548225783e-05
0,2.1528880097321235e-05
0,2.5666135115898214e-05
0,2.0948185920133255e-05
0,1.7988115359912626e-05
1,0.9999904632568359
1,0.9999898672103882
1,0.9999749660491943
0,2.6688529032981023e-05
0,1.750292540236842e-05
0,4.085384352947585e-05
0,2.4017143005039543e-05
1,0.9999799728393555
0,5.34913269802928e-05
0,1.7299014871241525e-05
0,0.019889742136001587
0,1.9073577277595177e-05
0,1.7299014871241525e-05
1,0.9999901056289673
0,1.960230656550266e-05
0,2.1195111912675202e-05
1,0.9999902248382568
0,3.549462417140603e-05
0,1.820015131670516e-05
0,2.1112482500029728e-05
0,1.922317096614279e-05
0,0.0021955149713903666
1,0.9999897480010986
0,1.8851367713068612e-05
0,2.086652057187166e-05
0,1.922317096614279e-05
0,0.00015781863476149738
0,1.6964426322374493e-05
0,2.0303694327594712e-05
1,0.999990701675415
0,1.9148226783727296e-05
0,2.679298268049024e-05
0,1.9148226783727296e-05
0,1.9525883544702083e-05
0,2.0383158698678017e-05
1,0.99998939037323
0,1.9449762476142496e-05
0,2.4586677682236768e-05
1,0.9999889135360718
1,0.9999895095825195
0,2.383024366281461e-05
0,0.00015843621804378927
0,4.1822626371867955e-05
1,0.9999904632568359
0,2.679298268049024e-05
0,2.7643460271065123e-05
0,2.0543020582408644e-05
0,1.8851367713068612e-05
0,0.0001482583029428497
0,1.922317096614279e-05
0,1.8129196178051643e-05
0,2.3460796001018025e-05
0,3.734356869244948e-05
0,3.944258423871361e-05
0,2.161314114346169e-05
0,2.0785171727766283e-05
0,1.975604573090095e-05
1,0.9999902248382568
1,0.9999879598617554
0,1.9073577277595177e-05
1,0.9999659061431885
0,1.8414684745948762e-05
0,1.877787508419715e-05
1,0.9999903440475464
0,2.2125666873762384e-05
1,0.9999697208404541
0,3.23183267028071e-05
1,0.9999901056289673
0,2.9083441404509358e-05
0,1.9910990886273794e-05
0,1.8704668036662042e-05
0,1.8631748389452696e-05
0,1.9148226783727296e-05
0,2.103017504850868e-05
0,1.8414684745948762e-05
0,1.9449762476142496e-05
0,2.2827996872365475e-05
0,2.0303694327594712e-05
0,3.194181772414595e-05
1,0.9989474415779114
0,2.4017143005039543e-05
1,0.9999898672103882
0,1.7917989680427127e-05
0,2.4682904040673748e-05
0,2.818866414600052e-05
0,2.8857117285951972e-05
1,0.9999887943267822
0,2.0623421733034775e-05
0,2.2650352548225783e-05
0,1.8631748389452696e-05
0,3.373722574906424e-05
0,1.8414684745948762e-05
1,0.9999843835830688
0,5.967351535218768e-05
0,2.1361343897297047e-05
0,1.805851934477687e-05
0,2.874461824831087e-05
0,0.00011682840704452246
0,2.046293047897052e-05
0,1.922317096614279e-05
0,1.9525883544702083e-05
0,1.805851934477687e-05
0,2.046293047897052e-05
0,3.219233258278109e-05
0,1.7366719475830905e-05
0,2.420550663373433e-05
0,2.1782650946988724e-05
0,1.975604573090095e-05
0,3.413489685044624e-05
1,0.9999891519546509
0,2.449082603561692e-05
1,0.9999891519546509
0,1.6636307918815874e-05
1,0.9999860525131226
0,2.2827996872365475e-05
0,0.00025814815307967365
0,1.960230656550266e-05
1,0.9995417594909668
1,0.9999880790710449
0,1.7640200894675218e-05
0,1.703082125459332e-05
0,0.7969253659248352
0,2.7643460271065123e-05
0,2.0785171727766283e-05
1,0.9997921586036682
0,2.006715294555761e-05
0,0.00013083976227790117
0,3.591301356209442e-05
0,2.0623421733034775e-05
0,1.9449762476142496e-05
0,2.1697729607694782e-05
0,1.937393426487688e-05
0,2.556607432779856e-05
0,2.2562051526620053e-05
1,0.9999895095825195
0,0.0007885457598604262
0,1.8486754925106652e-05
0,1.975604573090095e-05
1,0.9999880790710449
0,1.757143036229536e-05
0,1.8851367713068612e-05
0,1.650684862397611e-05
0,1.8342892872169614e-05
1,0.99998939037323
0,2.161314114346169e-05
0,2.3644799512112513e-05
0,2.5071594791370444e-05
0,2.2562051526620053e-05
0,2.3552616767119616e-05
0,1.9525883544702083e-05
0,2.0948185920133255e-05
0,1.805851934477687e-05
0,1.8851367713068612e-05
0,0.2392604649066925
0,1.9679026081576012e-05
0,2.3097079974832013e-05
1,0.9999817609786987
1,0.9999871253967285
0,2.2125666873762384e-05
