label,prob_smish
1,0.8761989508538914
1,0.9999991126345578
1,0.9999773157276381
0,0.032319820819910056
1,0.34245634107246004
1,0.9997368143603164
0,0.0007136799060244433
1,0.9998412619113414
1,0.8991058284788797
1,0.9999807576897021
1,0.6152185047181311
0,0.07850574253014954
0,0.0013082758407206947
0,0.002149355394567676
1,0.9422765345368846
0,0.062383239025287446
0,0.027360463498975078
1,0.9999798225942517
0,0.00015771603646322937
0,0.003727616133752023
1,0.9999992969873317
0,0.007670699324349782
1,0.19078332812517904
1,0.9999998582371065
1,0.9999999982141432
0,0.024154743878677543
1,0.9998033171591724
1,0.9999768785023659
0,7.085907792211702e-05
0,0.040340491578003165
0,0.5
1,0.999999791214464
0,0.0008898434538870181
0,0.008238572887701181
1,0.995756492499481
0,0.00029768906138509657
1,0.9999996102940876
0,0.0008662202410954375
0,0.0099231888744351
1,0.1078411487439974
1,0.998475546943654
0,0.0007219956874636569
0,0.020291047987482668
1,0.7810877237581053
0,0.5044117600264649
0,0.0681502500453457
0,0.07225450959685616
1,0.9944675111364385
1,0.9996263052959219
0,0.0027336847557901346
0,0.0031636377267745468
0,0.012500349550965654
0,0.01113521813066728
0,0.004734572557562344
0,0.1817650336375108
1,0.9999491114360404
0,0.0059664913637151274
1,0.9552968723761034
0,0.5
1,0.9993287232044338
0,0.0028978057036812476
0,0.0021018546988800387
1,0.9998864761257223
0,0.007321379030225158
1,0.992776425273806
0,0.6522109761815091
1,0.9700499810336067
0,0.00015315548221796297
0,0.000210541501058847
0,0.4336033888063602
1,0.9999943067638232
0,0.007527779722273242
1,0.9916949744927377
0,0.006915883746279041
1,0.9985643460960016
0,0.49549638062561324
0,0.013663368329171723
0,0.00027740145337108566
0,0.0030243259651752084
1,0.9990622370829104
0,0.06450524781988586
0,0.005550063621816437
0,0.10389945424365968
1,0.5980817055327261
0,0.04401562437647033
0,0.027853117776761135
1,0.9805998392405776
1,0.9974250091326666
1,0.997559527566116
0,0.03494584014434457
1,0.9999957297336066
0,0.006382570479300975
0,7.438909164502487e-05
0,0.0031915050461154685
0,0.012141164895764401
0,0.06903557916060972
0,0.03990015154212128
0,0.020412154654468162
1,0.9999705512330342
0,0.00042892752471909967
1,0.999699671718404
0,0.08542927295539345
0,0.003367593827263427
1,0.997004756641694
0,0.00021694521867721877
0,0.013441340810754647
1,0.999999592901273
1,0.9999530688643519
0,0.0007225850085417255
1,0.9999995592935965
0,0.004063100431800642
0,0.0006153418960598149
0,0.3225243012620775
0,0.5627661407056179
1,0.9743155205092382
1,0.9998380597587609
1,0.999425676448831
1,0.9941283378953816
0,0.005858409536148485
1,0.9999732464948276
0,0.00044577607276056824
1,0.9999996785789823
0,0.0006995275251898874
0,0.000224844616710782
1,0.9947895539038427
0,0.08430468773152876
0,0.008797161193338962
0,9.850928388385073e-05
0,0.08051778324596887
0,0.01889761635786898
0,0.0024027253215141648
0,0.00018426900297058543
1,0.9999667664175927
1,0.9999974271961761
0,0.008910774720019006
0,0.10660458173674982
0,0.03604015808311567
0,0.0066016209947151955
0,0.004203785350170101
0,0.0075068718365948976
1,0.9999980700837205
0,0.0010488440402925403
0,0.5
0,0.16851532330868588
0,0.0019585651260235703
0,0.0031571449684055473
0,0.009398698699397056
0,0.002254972066131294
0,0.0017243903974935458
0,0.04373308575745159
1,0.9999990008091064
0,0.038866395746683
0,0.08980807745230365
0,0.013013109137945619
1,0.9939816835854599
0,0.0004894664799063506
1,0.9999999216881466
0,0.0014557567755782103
1,0.9928644147258034
0,0.029417409551364182
0,0.00013659384950786698
0,0.0031442321508939586
1,0.9999996882016606
0,0.05398307231307707
0,0.007398333689479954
0,0.0068228089372441856
1,0.9233177839184107
1,0.9973720861956802
1,0.9988257004392959
0,0.000431791190194837
1,0.9812647542988161
1,0.9984816574740232
1,0.9192910495901518
1,0.9994524070438353
0,0.007630717082401442
1,0.9931540001828689
0,0.006013028050910306
1,0.9999504609811798
0,0.0003597521538138552
0,0.08973196611794099
0,0.003981849490274572
1,0.9999169991699745
0,0.039892857381990804
1,0.9984686662559777
1,0.9999940212227713
1,0.8627023753743847
0,0.017279270119338667
0,0.0254678283282091
0,0.008803264575025192
1,0.9999997871123525
1,0.9757325421666212
1,0.999999696356756
1,0.9999998808581054
0,0.26307004405125967
0,0.003943407402236832
1,0.9999999071912001
0,0.0006893142959822395
1,0.998523370479921
0,0.08411745757683448
0,0.04041893823062005
1,0.9978756923649341
0,0.004757611784441268
0,0.003401307307042968
1,0.9999839617018504
0,0.0008262651317783865
0,2.2938389584972074e-05
1,0.999807978166335
0,0.005392947940382542
1,0.9920772600705822
1,0.9999992213768654
0,0.09626099873122874
0,0.27195185172403813
0,0.03937943764983955
0,0.0018841435690471733
0,0.02355944585002654
1,0.9999689009541626
0,0.21264418800541762
1,0.9892464763270977
0,0.00383851940701702
1,0.9999757727399676
1,0.5029695957717331
0,0.03189667640751072
0,0.006269144269379586
0,0.003094780363620909
1,0.32694086108704856
0,0.1239044053385806
0,0.015783693661207493
1,0.9999999634553383
0,0.010804133882725367
1,0.9999997520863412
0,0.03689423726659284
1,0.9979458932875546
1,0.9999632982430694
1,0.9989901305068695
1,0.9044433062324182
1,0.9999917948907858
0,0.014968563082944456
1,0.9999994590470933
0,0.00014801506655611155
1,0.9919014625091404
0,0.0005527639707452299
0,0.005863409837084959
1,0.9999999495397999
0,0.00047035103497245954
0,0.8083370479132038
0,0.004314969306187661
0,0.0022340550202932592
0,0.1854668653053301
1,0.9992036013180225
1,0.6931946408512863
1,0.999886728711262
1,0.9066866923289552
1,0.996452713287068
0,0.039845911838260334
0,0.24454458050047978
0,4.169976726431934e-05
1,0.9999352596449725
0,0.0006206174216913243
0,0.0001273686910593292
0,0.13267557490058346
0,0.16200613756904922
0,0.001775316505151774
0,0.022427489994717248
1,0.9974625454869269
0,0.058636924589385374
1,0.9968999899908765
0,0.0007422325910358137
0,0.0013511470608894675
0,0.005653803746143199
0,0.007918675313335658
1,0.5
0,2.0576992076160187e-06
0,0.007325578361683642
0,0.000383802973626733
0,1.655623141190934e-05
0,0.004362244669279621
0,0.0005027647692368634
0,0.012548655760465705
1,0.9997911044234802
1,0.9928648600093989
0,9.269388985817825e-05
0,0.41346238474470415
0,0.10535508585334938
0,0.0012529414044338595
1,0.9899697410919425
1,0.9964641369381673
1,0.9999345253145248
1,0.9999862906180874
0,0.002133754519889515
0,0.003825232356348234
1,0.997340535695951
0,0.2853017317760499
0,0.0307867946597776
1,0.9999045119398525
0,0.008281359307166983
0,0.09288815440673383
0,0.0367638500045303
1,0.9952908402833988
1,0.9994092186540898
1,0.9999653509096533
0,0.00832757134992305
1,0.9999907477552049
0,0.5
0,0.0048777809123401634
1,0.996292917628385
1,0.9981595967703488
0,0.25770242455895426
1,0.9840693302544332
1,0.9952853981004038
0,3.3231833043538215e-06
0,0.028321517317867584
1,0.9998685236118703
1,0.999997948397835
1,0.9973421229008573
1,0.9379444134856257
0,0.0004487343653460714
0,0.00029121386638715594
1,0.9999999919974414
0,0.041384829388318146
0,0.0035700021408484766
0,6.527929300196331e-06
0,0.0047806881794960005
0,0.02332007305957079
1,0.9986471624614266
0,0.02763958783515501
1,0.9918994795676496
0,0.0007783393797718386
1,0.9999891471298626
1,0.9999999960421135
0,8.446126693838462e-05
0,0.0003096389896594317
0,0.029127223349781673
0,0.4197441912423384
1,0.9999564351032343
1,0.9993274871787956
1,0.9997172096401449
0,0.000544057449308051
1,0.9999928070863842
0,0.006752355568939038
1,0.9979014138838465
0,0.016964200678437794
0,0.008076579758020725
0,0.017043265050064
1,0.9999995290341318
0,0.13668151806985573
1,0.9999998995702392
1,0.9984536587694071
1,0.9996099057626446
0,0.017441629802955053
0,0.0032317889579682505
1,0.9888026880079245
1,0.5
1,0.6483572967869798
0,0.0006373209183768498
0,0.001022032161738057
0,0.0002391918701346197
0,0.00619841848268583
0,0.026359812709201045
0,0.10971090088251174
0,0.1263065792385779
0,0.02962878510897767
0,0.00019477849213246954
0,0.13243101672833307
0,0.12123942869770879
0,0.008939969147911129
0,0.008931554914768845
0,0.12890568363460433
0,0.18010144025645045
0,0.007202482523165366
0,0.001848365125850128
0,0.038518422992630724
0,0.031120127416467202
1,0.9999999075127847
0,0.33144923353679895
0,0.013061191490526885
0,0.009937156728046041
1,0.9947474969842189
1,0.9988610381401577
0,0.002514299088400027
1,0.9999998578389965
0,0.013137542665334777
1,0.9999850286370896
0,0.05798894007741382
0,0.0003164046823972172
0,0.004198770545126674
0,0.0011619976104963005
0,0.5
0,0.0992175276001281
0,0.5
1,0.8251145002442388
1,0.9999827142047645
1,0.9894424331112937
1,0.9999344412684392
0,0.0019062424025170057
0,0.01257763708775521
0,0.00036469987639379826
1,0.9988412479044261
0,0.0019612928392505305
0,0.005630130880355912
0,0.044103445151525464
0,0.006286310680145182
0,0.004423603218895863
0,0.0012786940416133052
0,0.0010037931532770785
1,0.9999967605208544
1,0.9715865512488909
0,0.00323066982876822
1,0.9519186869042279
0,0.027162763072285365
1,0.9998550851039271
0,4.138907274608462e-07
1,0.989817500420919
0,0.004421357242403287
0,0.009091246078295749
1,0.9827974496042448
0,0.008636623786317042
0,0.00307084967359355
0,0.009934241784753618
0,0.0035121699794351644
1,0.9801056731853983
1,0.5
0,0.005012917682649782
1,0.9932594616331342
1,0.9999999757948149
0,0.11057147497116959
0,0.001548765942065271
1,0.994245517770449
1,0.8821264475330768
0,0.0011043298476948048
1,0.9983604020553144
1,0.9999931289365963
0,0.006327607179216067
0,0.003400245955804051
1,0.9992092606673431
0,8.561742326718514e-06
0,0.0013004253813372344
1,0.9999995176788685
1,0.8486883955027185
0,0.0009645752742726804
1,0.9999660207778243
1,0.9951789854323801
0,0.025993299629052356
1,0.9998716450730525
1,0.12376621786064484
0,0.09085452556392778
0,0.01860492344821073
0,0.03864418392320654
1,0.493848592998582
1,0.9999348286279904
0,0.0007980283012218079
0,0.048187364082627186
0,0.14082765263100083
1,0.9956257211789263
1,0.9876819697182151
1,0.4376358328231541
0,0.00923446547099463
1,0.9973994781643658
1,0.9997587871209753
0,0.008545064148356412
1,0.9999997375807783
1,0.9999999532767501
0,0.03229607134232993
0,0.002486409377712993
1,0.9997298490499144
0,0.00040833256430168044
0,7.953108839977236e-06
0,0.005801076870449211
1,0.9999310814517163
1,0.9988519335207792
1,0.999998969003164
1,0.999999812128518
0,0.007178891685111735
0,0.0011210738655178297
1,0.9996695446981638
0,0.0004786611579139745
1,0.9999336867905139
1,0.9995280913700545
0,0.01138257890531682
0,0.012512892623276985
0,0.0005094702618140126
1,0.999999988612231
0,0.0017533114209960785
1,0.9629569377768661
0,0.19361481866875102
1,0.9943388484037365
0,0.10485385632417536
1,0.999999981851751
1,0.8674330097101286
1,0.999999722166709
0,1.9297308441463304e-05
0,0.23127580542302856
1,0.999870243725207
1,0.9999915437213502
1,0.9201368918269257
1,0.998065310482395
0,0.005074471180605042
0,0.022702918345690302
0,0.01328756596891051
0,0.5
0,0.03882252410254926
0,0.0006125504747877601
1,0.9999999113186643
0,0.006756190481405794
1,0.9912894063116388
1,0.5
0,0.17638190228554163
1,0.9999987738052297
1,0.006162268559820716
0,0.0817041054536734
1,0.9999985859981187
0,0.95180876123075
1,0.9999999363378669
0,0.0002535782443908998
0,3.0436659633317713e-05
1,0.9999998941145505
0,0.0005624098424181766
0,3.0445108755911717e-05
0,9.885133430997461e-05
0,0.0018828437842469531
0,0.10728539340821282
1,0.9999980473730495
1,0.9337377978745159
0,8.02945785561461e-06
0,0.0007794132218779364
0,0.019128532847574955
0,0.011719578686148535
0,0.0035963050363659946
0,0.0002476455896741518
0,0.12815036332951563
1,0.999427907399422
1,0.9993412721977286
1,0.9454792294197131
0,0.0253722608019858
1,0.9827012016379119
0,0.02082445032061803
1,0.9923873483616714
0,0.001126567186045209
1,0.9992427672749239
0,0.009873363760782026
0,0.11971800586568986
1,0.9999999471002511
0,0.011808819907051018
0,6.893352183516297e-05
0,0.001694938328779303
0,0.06626187235528758
1,0.9999959861462508
1,0.9998993579425561
1,0.8587005259904207
0,0.0006869909607583796
1,0.9999415289589667
0,0.22709734758831435
0,0.03045773841565574
0,0.0016788371817831433
0,0.0002028596955757602
1,0.9176537826850962
1,0.988998405551709
1,0.9827839797294455
0,0.01904751444633112
1,0.9993422758579208
0,0.5
0,0.0013745506317816225
1,0.9934233518659502
0,0.06377939228267497
1,0.961977482106507
0,0.00016273604512360474
1,0.9970782862591278
1,0.9999999269053275
0,0.005606265218427532
0,0.012699701467639194
0,0.008588192496128782
1,0.9965848173410233
1,0.20069718369967424
1,0.9908721036246082
0,0.00396206932786423
0,0.00917006578155969
0,0.010007134560564311
0,0.012398377301130801
1,0.9048007116741105
0,0.0016112569444836832
0,0.002322839383821643
1,0.42369435133626476
0,8.2085274332308e-05
0,0.013521723218822201
0,0.0014410713534857087
0,0.006537612633830906
1,0.999999992703323
1,0.9941682934635455
1,0.999741231283089
0,0.0005241373871792192
0,0.016192273766383204
0,0.001147273998470091
0,0.0009341881691729342
1,0.9640117000067931
0,0.007948813842185102
1,0.9999532327341193
0,0.0002632721480533201
1,0.9994971565484294
1,0.9999979456506977
0,0.001494753297017821
0,0.007242351756513635
1,0.9999882124197058
0,0.019880403349838035
0,0.0011944895659779904
0,0.022347739681071427
0,0.015857571931991808
1,0.9999916441049326
1,0.9158955373850947
0,0.00012864300521434454
1,0.9933841265520594
1,0.9999999557298632
0,0.0007855611687155857
1,0.8551453953715205
0,1.9616843104300313e-05
0,0.010303364020294612
0,0.053707036881995476
0,0.004893857688735029
0,0.09084542598062391
0,0.0038255253429426298
0,0.00012644491819258444
0,0.0075226621599328684
0,0.002203932959240368
0,0.00018693039416760532
0,0.019179721013872837
1,0.9999993699941636
0,0.031368826188685896
1,0.5
0,0.0043774967470903425
1,0.981735773895861
0,0.001917167124742883
1,0.5
1,0.3196840794758887
0,0.019800155868088504
1,0.9956221376029362
1,0.9999328951472601
0,0.16806992801036238
0,0.001316845011894759
0,0.0027494563128299602
0,0.0035699136703606156
1,0.9214761818459556
1,0.9975828688478798
1,0.9999960164702248
0,0.028758775367836397
1,0.9999860412880265
0,0.0004607378683958888
0,0.07022830882625425
1,0.9995659399092358
0,0.0007855262995105348
1,0.999992829290671
1,0.999999320476352
0,1.1043595625797408e-05
0,0.035995522205155464
0,0.008073020892020857
1,0.9999998137025403
1,0.9553752160757717
1,0.9901986984486855
0,0.010306941067955416
1,0.9999999333406628
0,0.000679352993566854
0,0.0612846772160187
1,0.9999983315348536
0,0.00022051707750212534
1,0.8200005469925862
0,0.012563931373286983
0,0.020367379175494492
1,0.9999992808214443
1,0.9999739973830207
1,0.9997868364896508
1,0.9999995945010026
0,0.001977784432352803
0,0.006742131592178456
1,0.9997533084480602
1,0.9999989827311198
0,0.012879042524508121
1,0.9999999414243294
0,0.0015188734492435389
0,0.018409779570455705
0,0.000270961559461083
1,0.9955660359996373
0,0.0042084208106519146
1,0.969342325837816
0,0.003085083114473919
0,0.0544387213830535
0,0.09850987378034258
0,0.5
1,0.9999448632121887
1,0.4299971147166386
0,0.03619809938774881
0,0.0014029422184951162
1,0.9999978006026311
0,0.00458845671422483
0,0.010000408244130668
1,0.025878583864737185
0,0.010757575579299381
0,0.0003997092605184739
0,0.0008623125833036385
0,0.0025691226150787202
1,0.9949624725677786
0,0.0008372571005094042
1,0.9999941704725073
1,0.9999999941442894
0,0.007901153592115327
0,0.011169493097158398
1,0.9999941014014793
1,0.9999993084180023
1,0.9999938462468221
1,0.9932948613436301
0,0.08636050476607925
0,0.0009607378543578551
1,0.021831351935831207
0,0.5
0,0.0003755774073986034
1,0.9985156527641759
0,0.006136078124239755
0,0.004566624656647992
1,0.9978488364217409
0,0.0008686352506310425
0,0.0007545261774668345
0,0.01736224619318884
1,0.9999999955826269
1,0.9994616913654191
1,0.5
0,0.0047135836508148295
0,0.009820347123808096
1,0.9999320442595118
0,0.00333202771031318
0,0.006189503491381436
1,0.9999397530020797
0,0.00039730178625578544
0,0.002795952073785074
0,0.04377847912725977
1,0.999549823877831
0,0.03417340779464631
0,0.004077459430427597
0,0.04034433748513935
0,5.832885896085341e-05
0,0.02586537954098045
1,0.9923784863780029
1,0.9998555024170654
0,0.006031792347996201
1,0.9993243516278506
1,0.9968808581422212
0,0.010472911806052318
1,0.9999561372919104
1,0.9999951431962792
0,0.004310891556072014
0,0.016787858698697717
0,0.0008741928026809123
1,0.9959189711632555
1,0.9969144537075373
0,0.18780065635213458
0,0.10529475654543753
1,0.5
0,0.056946807185018836
1,0.9988948806043935
0,0.019495829036069057
0,0.5
1,0.9882257116581717
0,0.007200115500821549
0,0.01281111681288221
0,0.2733586640015246
0,0.0027079338030714627
0,0.0006266808127229777
1,0.8258283477907737
0,0.0010400389407001502
0,0.001222038777364961
1,0.999163777279292
0,0.00024254969725361379
0,0.019216639745547544
0,0.001749720828968221
1,0.9998996679468832
0,0.0003351477916471593
0,0.017046889546540527
0,0.01779247228582042
0,0.0005631093059032433
1,0.8319119335566826
0,0.0034119699886983744
0,0.0002830917933557456
1,0.9999849521355936
1,0.9585135990915831
0,2.872142945686252e-05
0,0.003679971903067494
0,0.00726126215298662
0,0.09363447058219622
1,0.9608495320034814
1,0.9999997301563406
0,0.15722078697982517
0,0.37924416602448713
0,0.41315597064740606
1,0.8780232566078688
1,0.9994126211876441
0,0.0011468566447911457
0,0.005708768195726719
0,0.013811364482290239
0,0.0010423187990994452
0,6.915327975593095e-05
0,0.010332840520112657
0,0.0077901041788041
0,0.0012338478112144762
0,0.3506686474318791
0,0.042974600531450205
0,0.0002745748425872352
0,0.006285511343590501
