label,prob_smish
0,1.2606946256710216e-05
0,1.3631345609610435e-05
0,1.3846004549122881e-05
0,1.46815209518536e-05
1,0.99998939037323
0,1.086788597604027e-05
0,1.5266357877408154e-05
0,1.1169150639034342e-05
1,0.9999911785125732
0,1.3900194971938618e-05
0,1.709747994027566e-05
0,1.2123987289669458e-05
0,1.270582197321346e-05
0,1.4397558516066056e-05
0,1.434142905054614e-05
0,1.7640200894675218e-05
1,0.9999921321868896
1,0.9999898672103882
0,1.2460072866815608e-05
0,0.999189555644989
0,1.188949045172194e-05
0,1.2855593013227917e-05
0,1.1523693501658272e-05
0,1.1478769010864198e-05
0,1.1843138963740785e-05
0,1.1705164070008323e-05
0,1.3160451089788694e-05
0,1.4624282812292222e-05
0,1.5029678252176382e-05
0,1.2363107998680789e-05
0,1.5029678252176382e-05
0,0.0001774367701727897
0,1.305803561990615e-05
0,1.270582197321346e-05
1,0.999988317489624
0,1.2956418686371762e-05
1,0.999992847442627
0,1.0370215022703633e-05
0,1.877787508419715e-05
0,1.0329784345231019e-05
0,1.250883906322997e-05
0,1.4397558516066056e-05
0,1.5326106222346425e-05
0,1.2956418686371762e-05
0,1.5147556041483767e-05
0,1.3315579963091295e-05
0,1.593661909282673e-05
0,1.689828968665097e-05
0,1.0249398656014819e-05
0,1.581260221428238e-05
0,1.1750976227631327e-05
0,1.0783312973217107e-05
0,1.6187581422855146e-05
0,1.3420012692222372e-05
0,1.417434850736754e-05
0,1.4796668438066263e-05
0,1.1039027413062286e-05
0,1.0574746738711838e-05
0,1.0910420314758085e-05
0,1.8925147742265835e-05
0,1.0825516255863477e-05
0,1.5689549400121905e-05
0,1.5266357877408154e-05
0,1.143401641456876e-05
0,0.9964203834533691
0,1.0169638699153438e-05
0,1.3792024219583254e-05
0,1.2956418686371762e-05
1,0.999993085861206
0,1.32636678245035e-05
0,1.417434850736754e-05
0,1.143401641456876e-05
0,1.5874491509748623e-05
0,1.2460072866815608e-05
1,0.9999933242797852
0,1.0574746738711838e-05
0,1.2123987289669458e-05
0,1.1039027413062286e-05
0,1.32119585032342e-05
0,1.2314911145949736e-05
0,1.0451547495904379e-05
0,1.108223386836471e-05
0,1.3525267604563851e-05
0,1.1169150639034342e-05
0,1.8486754925106652e-05
0,1.703082125459332e-05
1,0.9999910593032837
0,8.818922651698813e-05
0,1.7299014871241525e-05
0,1.3420012692222372e-05
0,1.0209440006292425e-05
0,1.086788597604027e-05
0,1.5506764611927792e-05
0,1.5628384062438272e-05
0,1.5206839634629432e-05
0,1.0169638699153438e-05
0,1.5266357877408154e-05
0,1.77092406374868e-05
0,1.0783312973217107e-05
0,1.5567453374387696e-05
0,3.26992740156129e-05
0,1.0616134204610717e-05
1,0.9999914169311523
0,1.2123987289669458e-05
0,1.2855593013227917e-05
0,1.5088500731508248e-05
0,1.5874491509748623e-05
0,1.1982739124505315e-05
0,1.5326106222346425e-05
0,4.8895257350523025e-05
0,1.0995991942763794e-05
0,0.1296229213476181
0,1.5147556041483767e-05
0,1.5088500731508248e-05
0,1.4397558516066056e-05
0,1.5506764611927792e-05
1,0.9999922513961792
0,1.0090498108183965e-05
0,1.4971083146519959e-05
0,1.5689549400121905e-05
1,0.9999920129776001
0,1.46815209518536e-05
0,1.5326106222346425e-05
0,1.250883906322997e-05
0,1.650684862397611e-05
0,1.5446308680111542e-05
0,1.086788597604027e-05
0,1.2314911145949736e-05
0,1.7917989680427127e-05
0,1.1659529263852164e-05
0,1.32119585032342e-05
1,0.9999924898147583
0,1.5628384062438272e-05
0,1.2266898920643143e-05
0,2.1444948288262822e-05
0,1.4912718143023085e-05
0,1.0741272490122356e-05
0,2.238647357444279e-05
0,1.6571451851632446e-05
0,1.6124473404488526e-05
1,0.9999921321868896
0,1.250883906322997e-05
0,1.049245383910602e-05
1,0.999991774559021
0,1.689828968665097e-05
0,1.46815209518536e-05
0,1.1389440260245465e-05
0,1.3315579963091295e-05
0,1.373825580230914e-05
0,1.0741272490122356e-05
1,0.9999924898147583
0,1.3900194971938618e-05
0,1.1039027413062286e-05
0,1.395459912600927e-05
0,1.1169150639034342e-05
0,1.4397558516066056e-05
0,1.3420012692222372e-05
1,0.9999916553497314
1,0.9999904632568359
1,0.999992847442627
0,0.000605891749728471
0,1.0533521162869874e-05
0,1.0451547495904379e-05
0,1.4397558516066056e-05
0,1.305803561990615e-05
0,1.3315579963091295e-05
0,1.7366719475830905e-05
0,1.5386091035907157e-05
0,1.0169638699153438e-05
0,1.0657685379555915e-05
0,1.2606946256710216e-05
0,1.0783312973217107e-05
0,1.5567453374387696e-05
0,1.2805474398192018e-05
0,1.1256751349719707e-05
0,1.0090498108183965e-05
0,1.473898100812221e-05
0,1.1169150639034342e-05
1,0.9999890327453613
0,1.2755551324517e-05
0,1.305803561990615e-05
0,1.6061610949691385e-05
0,1.0410802133264951e-05
0,1.3578202015196439e-05
0,1.3315579963091295e-05
0,1.3578202015196439e-05
0,1.1982739124505315e-05
1,0.9999918937683105
0,1.2314911145949736e-05
0,1.270582197321346e-05
0,1.6571451851632446e-05
0,1.0090498108183965e-05
0,1.0741272490122356e-05
1,0.9999926090240479
0,1.4971083146519959e-05
0,1.723157038213685e-05
0,1.1478769010864198e-05
0,1.1039027413062286e-05
0,1.0616134204610717e-05
0,1.703082125459332e-05
0,1.0370215022703633e-05
0,1.0410802133264951e-05
0,1.5029678252176382e-05
0,1.1169150639034342e-05
1,0.9999918937683105
0,1.960230656550266e-05
0,1.6124473404488526e-05
0,1.250883906322997e-05
1,0.9999865293502808
0,3.071818355238065e-05
0,1.5266357877408154e-05
0,1.1389440260245465e-05
0,1.1169150639034342e-05
1,0.9999923706054688
0,0.9980429410934448
0,9.99303229036741e-05
0,1.4971083146519959e-05
0,7.813211414031684e-05
1,0.9999914169311523
1,0.9999922513961792
0,1.2956418686371762e-05
0,1.1705164070008323e-05
0,1.250883906322997e-05
0,1.1936025657632854e-05
0,1.202963903779164e-05
0,1.207672175951302e-05
0,1.005115973384818e-05
0,1.2855593013227917e-05
0,5.1845658163074404e-05
0,1.5147556041483767e-05
0,1.4971083146519959e-05
0,1.3900194971938618e-05
0,1.7299014871241525e-05
0,1.108223386836471e-05
0,0.003572683082893491
0,1.3160451089788694e-05
0,1.5147556041483767e-05
0,1.625093682378065e-05
0,1.0741272490122356e-05
1,0.9998306035995483
0,1.188949045172194e-05
0,1.049245383910602e-05
0,1.202963903779164e-05
0,1.7917989680427127e-05
0,1.3420012692222372e-05
1,0.9999909400939941
1,0.9999918937683105
0,9.934061381500214e-06
0,1.3846004549122881e-05
0,1.049245383910602e-05
0,1.0169638699153438e-05
0,1.1614074537646957e-05
0,1.250883906322997e-05
0,1.3684695659321733e-05
0,1.6061610949691385e-05
0,1.4912718143023085e-05
0,1.0574746738711838e-05
0,1.6832409528433345e-05
0,1.0249398656014819e-05
0,1.2314911145949736e-05
0,9.972941370506305e-06
0,1.143401641456876e-05
1,0.9999914169311523
0,1.5088500731508248e-05
0,1.3578202015196439e-05
0,1.6636307918815874e-05
0,1.1982739124505315e-05
0,0.010611421428620815
0,1.188949045172194e-05
1,0.9999920129776001
0,1.5326106222346425e-05
0,1.750292540236842e-05
0,1.4567270227416884e-05
0,1.1523693501658272e-05
0,1.1478769010864198e-05
0,1.086788597604027e-05
0,1.820015131670516e-05
0,1.5386091035907157e-05
0,1.1039027413062286e-05
0,1.3367694918997586e-05
0,1.0953122909995727e-05
1,0.9999927282333374
0,1.0451547495904379e-05
1,0.999991774559021
0,1.7164395103463903e-05
0,1.049245383910602e-05
0,1.347253692074446e-05
0,1.2460072866815608e-05
0,1.2905907169624697e-05
0,1.4912718143023085e-05
1,0.9999847412109375
0,1.0910420314758085e-05
0,1.3578202015196439e-05
0,1.3315579963091295e-05
0,9.934061381500214e-06
0,1.1478769010864198e-05
1,0.9999908208847046
0,1.6701422282494605e-05
0,1.2905907169624697e-05
0,1.1039027413062286e-05
1,0.9999909400939941
0,1.1212865501875058e-05
0,1.179696755571058e-05
0,1.5088500731508248e-05
0,1.4285516954259947e-05
0,1.1843138963740785e-05
0,1.2755551324517e-05
1,0.9999922513961792
1,0.9999929666519165
1,0.9999911785125732
0,1.1843138963740785e-05
0,1.7299014871241525e-05
0,1.1169150639034342e-05
0,1.3109142855682876e-05
0,1.3578202015196439e-05
0,1.784813321137335e-05
0,1.5206839634629432e-05
0,3.99075033783447e-05
0,1.1478769010864198e-05
0,1.3160451089788694e-05
0,1.5206839634629432e-05
1,0.9999929666519165
0,1.4453908988798503e-05
0,1.0910420314758085e-05
0,1.9449762476142496e-05
0,1.347253692074446e-05
0,1.2905907169624697e-05
0,1.5446308680111542e-05
0,1.689828968665097e-05
0,1.2956418686371762e-05
1,0.9999879598617554
0,1.5567453374387696e-05
0,1.0370215022703633e-05
0,1.1523693501658272e-05
0,1.689828968665097e-05
0,1.4624282812292222e-05
0,1.473898100812221e-05
0,1.086788597604027e-05
0,1.473898100812221e-05
0,1.6442494597868063e-05
1,0.999992847442627
1,0.9999911785125732
1,0.9999713897705078
0,1.3315579963091295e-05
0,1.4229824955691583e-05
0,1.0209440006292425e-05
0,1.0289513738825917e-05
1,0.9999922513961792
0,1.1750976227631327e-05
0,1.599899223947432e-05
0,0.0010242065181955695
0,1.1982739124505315e-05
0,1.1568796253413893e-05
1,0.9999923706054688
0,1.7164395103463903e-05
0,1.4229824955691583e-05
1,0.9999924898147583
0,3.508111694827676e-05
0,1.5147556041483767e-05
0,1.3846004549122881e-05
0,1.7299014871241525e-05
0,0.0007885457598604262
1,0.9999916553497314
0,1.5874491509748623e-05
0,1.0129991096619051e-05
0,1.5029678252176382e-05
0,1.0329784345231019e-05
0,1.4796668438066263e-05
0,1.4229824955691583e-05
1,0.9999916553497314
0,1.179696755571058e-05
0,1.179696755571058e-05
0,1.32119585032342e-05
0,1.1568796253413893e-05
0,1.599899223947432e-05
1,0.9999879598617554
0,1.202963903779164e-05
0,1.2123987289669458e-05
1,0.999988317489624
1,0.999990701675415
0,1.0011974154622294e-05
0,0.00012681477528531104
0,1.2956418686371762e-05
1,0.999991774559021
0,1.1256751349719707e-05
0,9.972941370506305e-06
0,1.5628384062438272e-05
0,1.2855593013227917e-05
0,0.0004529757716227323
0,1.4912718143023085e-05
0,1.3578202015196439e-05
0,1.723157038213685e-05
0,1.0329784345231019e-05
0,1.270582197321346e-05
0,1.6571451851632446e-05
0,1.2171439266239759e-05
0,1.179696755571058e-05
1,0.9999910593032837
1,0.999992847442627
0,1.3367694918997586e-05
1,0.9999651908874512
0,1.5266357877408154e-05
0,1.5088500731508248e-05
1,0.9999902248382568
0,1.2123987289669458e-05
1,0.9999762773513794
0,1.1212865501875058e-05
1,0.9999926090240479
0,1.5326106222346425e-05
0,1.599899223947432e-05
0,1.7778551409719512e-05
0,1.3578202015196439e-05
0,1.347253692074446e-05
0,1.6964426322374493e-05
0,1.3315579963091295e-05
0,1.4971083146519959e-05
0,1.3631345609610435e-05
0,1.0616134204610717e-05
0,1.1750976227631327e-05
1,0.9999212026596069
0,1.0574746738711838e-05
1,0.999993085861206
0,1.3684695659321733e-05
0,1.3792024219583254e-05
0,1.0574746738711838e-05
0,1.0090498108183965e-05
1,0.9999918937683105
0,1.7640200894675218e-05
0,1.6314541426254436e-05
0,1.4567270227416884e-05
0,1.0995991942763794e-05
0,1.8342892872169614e-05
1,0.999992847442627
0,1.1568796253413893e-05
0,1.581260221428238e-05
0,1.32636678245035e-05
0,1.202963903779164e-05
0,0.00016603847325313836
0,1.6187581422855146e-05
0,1.7164395103463903e-05
0,1.4453908988798503e-05
0,1.3900194971938618e-05
0,1.1389440260245465e-05
0,1.411908942827722e-05
0,1.3684695659321733e-05
0,1.0783312973217107e-05
0,1.3007128472963814e-05
0,1.5147556041483767e-05
0,1.1843138963740785e-05
1,0.9999921321868896
0,1.5689549400121905e-05
1,0.9999924898147583
0,1.6571451851632446e-05
1,0.9999915361404419
0,1.6701422282494605e-05
0,0.0008360903011634946
0,1.32119585032342e-05
1,0.999887228012085
1,0.9999901056289673
0,1.0533521162869874e-05
0,1.1345037819410209e-05
0,0.0021074723917990923
0,1.0209440006292425e-05
0,1.108223386836471e-05
1,0.9999785423278809
0,1.2266898920643143e-05
0,0.00012632041762117296
0,1.086788597604027e-05
0,1.0574746738711838e-05
0,1.3578202015196439e-05
0,1.4971083146519959e-05
0,1.784813321137335e-05
0,1.1614074537646957e-05
0,1.960230656550266e-05
1,0.9999923706054688
0,0.0038393947761505842
0,1.3684695659321733e-05
0,1.2855593013227917e-05
1,0.9999927282333374
0,1.3684695659321733e-05
0,1.32119585032342e-05
0,1.4285516954259947e-05
0,1.0995991942763794e-05
1,0.999992847442627
0,1.6061610949691385e-05
0,1.1614074537646957e-05
0,1.3007128472963814e-05
0,1.4624282812292222e-05
0,1.1039027413062286e-05
0,1.0995991942763794e-05
0,1.6187581422855146e-05
0,1.3846004549122881e-05
0,1.1659529263852164e-05
0,0.0001809357781894505
0,1.8851367713068612e-05
0,1.1389440260245465e-05
1,0.9999858140945435
1,0.9999921321868896
0,1.3315579963091295e-05
