label,prob_smish
1,0.9999903440475464
0,2.4682904040673748e-05
1,0.999975323677063
1,0.99998939037323
0,1.7778551409719512e-05
1,0.9979169964790344
1,0.9999858140945435
1,0.9999901056289673
0,0.13568954169750214
1,0.999127209186554
0,1.7434689652873203e-05
0,3.0006618544575758e-05
0,2.046293047897052e-05
1,0.9999759197235107
1,0.9999760389328003
1,0.9999903440475464
0,2.420550663373433e-05
0,5.3075080359121785e-05
1,0.9999845027923584
1,0.9999802112579346
0,0.0009528705850243568
0,2.7428342946222983e-05
1,0.9999696016311646
0,1.7778551409719512e-05
1,0.9998952150344849
1,0.9999889135360718
1,0.9998706579208374
1,0.9999614953994751
1,0.9999892711639404
1,0.9999898672103882
1,0.9999860525131226
0,1.7778551409719512e-05
0,1.8925147742265835e-05
0,1.8559108866611496e-05
0,2.3187476472230628e-05
1,0.9999889135360718
0,1.8271382941748016e-05
0,2.0224537365720607e-05
0,2.195349043176975e-05
1,0.9999463558197021
1,0.9999899864196777
0,1.8851367713068612e-05
0,1.6187581422855146e-05
0,1.877787508419715e-05
0,1.9449762476142496e-05
0,1.8704668036662042e-05
0,2.3187476472230628e-05
1,0.9999898672103882
1,0.9999643564224243
1,0.9999902248382568
0,2.195349043176975e-05
0,2.420550663373433e-05
1,0.9999819993972778
1,0.9999899864196777
1,0.9999901056289673
1,0.9999854564666748
0,6.205048703122884e-05
1,0.9999814033508301
1,0.9999886751174927
1,0.9999712705612183
1,0.9999679327011108
1,0.9999908208847046
1,0.9999780654907227
0,2.2299200281850062e-05
1,0.9999905824661255
0,2.0948185920133255e-05
1,0.9999850988388062
1,0.9996787309646606
1,0.9999905824661255
0,1.8486754925106652e-05
0,2.006715294555761e-05
0,2.0785171727766283e-05
0,2.0224537365720607e-05
0,2.006715294555761e-05
1,0.9999754428863525
0,0.9061560034751892
0,2.070413756882772e-05
1,0.9999905824661255
0,0.00014942092821002007
0,1.8559108866611496e-05
1,0.9999899864196777
0,1.8486754925106652e-05
1,0.9999890327453613
0,0.8137569427490234
1,0.9999897480010986
1,0.9999573230743408
0,2.070413756882772e-05
1,0.9999903440475464
0,2.3923508706502616e-05
0,1.77092406374868e-05
1,0.9999896287918091
0,4.966520282323472e-05
1,0.99994957447052
1,0.9997625946998596
1,0.9999725818634033
0,1.6442494597868063e-05
0,4.593297853716649e-05
0,1.784813321137335e-05
1,0.9999788999557495
0,2.014569145103451e-05
0,3.413489685044624e-05
0,7.114059553714469e-05
0,1.9449762476142496e-05
0,1.975604573090095e-05
1,0.9999737739562988
1,0.9999890327453613
1,0.9999853372573853
1,0.999990701675415
0,2.1112482500029728e-05
1,0.9999896287918091
1,0.9999885559082031
1,0.9999892711639404
1,0.9998655319213867
1,0.9999892711639404
1,0.9999902248382568
0,1.929840618686285e-05
0,2.4300239601871e-05
0,2.0543020582408644e-05
1,0.9999902248382568
1,0.9999904632568359
0,2.852093348337803e-05
0,2.5169720174744725e-05
1,0.99998939037323
0,1.9525883544702083e-05
0,0.0001482583029428497
1,0.9999868869781494
1,0.9999251365661621
1,0.9999831914901733
0,2.2562051526620053e-05
0,1.7366719475830905e-05
0,2.4017143005039543e-05
0,1.784813321137335e-05
1,0.99998939037323
1,0.9999878406524658
0,2.0785171727766283e-05
1,0.999972939491272
0,1.9148226783727296e-05
1,0.9999768733978271
0,1.750292540236842e-05
1,0.9999477863311768
0,2.0383158698678017e-05
0,0.9955489635467529
1,0.9999899864196777
0,1.8271382941748016e-05
1,0.9999805688858032
0,1.8271382941748016e-05
1,0.9999830722808838
1,0.9993294477462769
0,2.1195111912675202e-05
0,2.0543020582408644e-05
1,0.9999903440475464
0,1.8999218809767626e-05
1,0.9999876022338867
0,1.8129196178051643e-05
1,0.9999858140945435
0,5.738759500673041e-05
1,0.9999877214431763
0,0.0023006375413388014
1,0.9999864101409912
0,1.9148226783727296e-05
1,0.9999151229858398
1,0.9999884366989136
0,2.2650352548225783e-05
0,0.9085367321968079
1,0.9999885559082031
1,0.999981164932251
1,0.9999294281005859
0,1.8999218809767626e-05
1,0.9999778270721436
1,0.9853278994560242
1,0.9999904632568359
0,2.0948185920133255e-05
1,0.9999901056289673
1,0.999990701675415
1,0.9999874830245972
1,0.9999852180480957
1,0.9999909400939941
0,1.8414684745948762e-05
1,0.9999881982803345
1,0.9999886751174927
0,1.937393426487688e-05
1,0.9999896287918091
0,1.8414684745948762e-05
1,0.9999895095825195
0,2.383024366281461e-05
1,0.999974250793457
0,1.922317096614279e-05
0,1.7917989680427127e-05
0,3.7931622500764206e-05
0,1.8486754925106652e-05
0,0.9884250164031982
1,0.999971866607666
1,0.9999908208847046
0,1.929840618686285e-05
1,0.9999901056289673
0,1.960230656550266e-05
0,2.1867905161343515e-05
1,0.9999419450759888
1,0.9999518394470215
0,1.8342892872169614e-05
1,0.9999816417694092
1,0.9999904632568359
0,2.0623421733034775e-05
0,2.1528880097321235e-05
1,0.9999886751174927
1,0.9999895095825195
0,2.046293047897052e-05
0,1.7164395103463903e-05
1,0.9999755620956421
1,0.9999891519546509
1,0.9999891519546509
1,0.9999802112579346
1,0.9998218417167664
1,0.9999898672103882
1,0.9999792575836182
0,1.7917989680427127e-05
1,0.9999887943267822
1,0.9999781847000122
1,0.9999762773513794
1,0.9999896287918091
1,0.9999665021896362
1,0.9999896287918091
1,0.9999892711639404
0,2.449082603561692e-05
0,1.960230656550266e-05
0,2.1867905161343515e-05
1,0.9999899864196777
0,2.0224537365720607e-05
0,2.070413756882772e-05
1,0.9999892711639404
0,3.25717956002336e-05
0,2.103017504850868e-05
1,0.9996594190597534
0,1.9679026081576012e-05
0,1.975604573090095e-05
1,0.9997901320457458
0,2.103017504850868e-05
1,0.9999910593032837
0,1.757143036229536e-05
1,0.9999904632568359
1,0.99998939037323
0,4.053593147546053e-05
1,0.9999895095825195
1,0.9999899864196777
1,0.9999902248382568
1,0.9999902248382568
0,0.0001398220774717629
1,0.9999450445175171
1,0.9999899864196777
1,0.9999887943267822
1,0.9984269142150879
1,0.9999901056289673
1,0.9999799728393555
0,3.7052966945338994e-05
1,0.9999603033065796
1,0.999990701675415
0,2.4395345462835394e-05
1,0.9999896287918091
1,0.9999039173126221
1,0.9999904632568359
1,0.9999065399169922
0,2.195349043176975e-05
0,8.784543751971796e-05
0,2.1195111912675202e-05
1,0.9999524354934692
0,1.877787508419715e-05
0,1.8925147742265835e-05
1,0.9999901056289673
0,1.8342892872169614e-05
0,1.9910990886273794e-05
1,0.9999895095825195
0,2.4017143005039543e-05
1,0.9991912245750427
1,0.9999897480010986
1,0.9999897480010986
0,4.006369272246957e-05
1,0.9999884366989136
1,0.9999903440475464
0,2.2650352548225783e-05
0,0.0017580387648195028
0,1.7917989680427127e-05
1,0.99998939037323
0,2.086652057187166e-05
0,2.0224537365720607e-05
1,0.9999899864196777
0,1.689828968665097e-05
1,0.99998939037323
0,1.7366719475830905e-05
0,1.9073577277595177e-05
1,0.999957799911499
1,0.9999898672103882
0,2.2738999177818187e-05
0,2.852093348337803e-05
1,0.9999617338180542
0,1.877787508419715e-05
0,2.7214899091632105e-05
0,2.6377607355243526e-05
1,0.9999691247940063
1,0.9999890327453613
0,1.9988918211311102e-05
0,1.8704668036662042e-05
0,1.9073577277595177e-05
0,1.8559108866611496e-05
0,2.2039412215235643e-05
0,3.975192885263823e-05
1,0.9999897480010986
0,3.413489685044624e-05
1,0.9998701810836792
0,2.0303694327594712e-05
1,0.9999865293502808
0,1.7434689652873203e-05
0,2.2125666873762384e-05
1,0.9999899864196777
0,3.867972918669693e-05
1,0.9999889135360718
0,2.383024366281461e-05
1,0.9999674558639526
0,1.820015131670516e-05
0,2.3923508706502616e-05
0,8.481104305246845e-05
1,0.9999903440475464
0,2.1528880097321235e-05
1,0.999976396560669
0,0.0003958875604439527
1,0.9999905824661255
0,2.2738999177818187e-05
0,2.3187476472230628e-05
0,1.8999218809767626e-05
0,2.0303694327594712e-05
1,0.9999872446060181
0,1.805851934477687e-05
0,2.0623421733034775e-05
0,2.0948185920133255e-05
1,0.9991457462310791
0,2.383024366281461e-05
0,1.7917989680427127e-05
1,0.99998939037323
1,0.9999754428863525
1,0.9999892711639404
0,1.689828968665097e-05
1,0.9999898672103882
0,1.922317096614279e-05
0,2.1782650946988724e-05
0,1.8999218809767626e-05
0,1.6964426322374493e-05
0,6.014151585986838e-05
0,1.6314541426254436e-05
0,1.6766787666711025e-05
1,0.999988317489624
0,2.1782650946988724e-05
1,0.9999887943267822
0,2.852093348337803e-05
0,1.9988918211311102e-05
1,0.9999706745147705
0,2.1782650946988724e-05
0,2.449082603561692e-05
1,0.999990701675415
1,0.9999902248382568
0,2.2827996872365475e-05
1,0.9999909400939941
0,0.00023689508088864386
0,7.752413512207568e-05
0,0.0013511208817362785
0,0.9820826053619385
1,0.9999898672103882
1,0.9999898672103882
1,0.999987006187439
1,0.9999901056289673
0,1.709747994027566e-05
1,0.9999896287918091
0,1.877787508419715e-05
1,0.9999892711639404
0,1.7778551409719512e-05
0,2.3007034542388283e-05
1,0.9994946718215942
0,1.9073577277595177e-05
0,3.0479141059913673e-05
0,2.679298268049024e-05
0,2.2474088837043382e-05
0,4.231559796608053e-05
0,2.0948185920133255e-05
0,2.1444948288262822e-05
1,0.9999905824661255
1,0.9999903440475464
0,2.103017504850868e-05
0,1.9910990886273794e-05
0,2.1112482500029728e-05
0,2.3187476472230628e-05
0,2.1528880097321235e-05
0,5.851939567946829e-05
1,0.9999908208847046
0,1.7640200894675218e-05
0,2.5367122361785732e-05
0,0.00040844923933036625
0,1.9073577277595177e-05
0,1.9148226783727296e-05
0,1.805851934477687e-05
0,1.8271382941748016e-05
0,1.7778551409719512e-05
0,1.9833367332466878e-05
1,0.9999887943267822
0,2.103017504850868e-05
0,6.427061452995986e-05
0,3.5633544030133635e-05
1,0.9999792575836182
0,2.7643460271065123e-05
1,0.9999891519546509
0,1.9910990886273794e-05
1,0.9999904632568359
0,4.022049324703403e-05
0,0.9683213829994202
0,2.006715294555761e-05
1,0.9999901056289673
0,7.003773498581722e-05
0,1.805851934477687e-05
0,4.298194107832387e-05
1,0.9999675750732422
1,0.999988317489624
1,0.9999876022338867
0,3.0006618544575758e-05
1,0.9999902248382568
1,0.9999868869781494
1,0.999935507774353
1,0.999984860420227
0,1.877787508419715e-05
1,0.9999899864196777
0,1.703082125459332e-05
1,0.999990701675415
0,2.2562051526620053e-05
0,2.6070305466419086e-05
0,2.0623421733034775e-05
1,0.9999899864196777
0,2.852093348337803e-05
1,0.9999887943267822
1,0.9999890327453613
1,0.9959456324577332
0,1.8414684745948762e-05
0,0.0010944521054625511
0,2.9083441404509358e-05
1,0.9999890327453613
1,0.9999785423278809
1,0.9999889135360718
1,0.9999841451644897
0,1.723157038213685e-05
0,1.784813321137335e-05
1,0.9999904632568359
0,1.877787508419715e-05
1,0.9999896287918091
0,2.0948185920133255e-05
0,2.1361343897297047e-05
1,0.9999896287918091
0,2.477950692991726e-05
0,1.820015131670516e-05
1,0.9999852180480957
0,2.0785171727766283e-05
0,2.1444948288262822e-05
1,0.9999903440475464
0,1.8342892872169614e-05
1,0.9999798536300659
1,0.9999898672103882
0,3.25717956002336e-05
0,0.9996458292007446
0,0.00011191530211362988
0,1.8631748389452696e-05
0,1.8271382941748016e-05
1,0.9999897480010986
0,9.535461140330881e-05
1,0.9999748468399048
0,2.700311415537726e-05
1,0.9999895095825195
1,0.00013873411808162928
0,4.794958294951357e-05
0,2.0948185920133255e-05
0,2.0383158698678017e-05
1,0.9999434947967529
0,3.852893496514298e-05
0,1.8271382941748016e-05
1,0.9999872446060181
0,2.7428342946222983e-05
1,0.9999879598617554
0,1.77092406374868e-05
1,0.9999908208847046
1,0.9999797344207764
1,0.9999909400939941
1,0.999988317489624
1,0.9999904632568359
0,4.037790131405927e-05
1,0.9999901056289673
0,1.757143036229536e-05
1,0.9999860525131226
0,1.8559108866611496e-05
0,1.975604573090095e-05
1,0.9999896287918091
0,1.6832409528433345e-05
0,0.00015720345254521817
0,2.0543020582408644e-05
0,1.9525883544702083e-05
0,2.103017504850868e-05
1,0.9999878406524658
1,0.999981164932251
1,0.9999901056289673
1,0.9999867677688599
1,0.9999901056289673
0,4.198630995233543e-05
0,9.424379823030904e-05
0,1.922317096614279e-05
1,0.9999880790710449
0,2.2039412215235643e-05
0,1.9988918211311102e-05
0,2.9657043342012912e-05
0,0.0034496888983994722
0,3.194181772414595e-05
0,2.327823131054174e-05
1,0.9999897480010986
0,0.00011774458835134283
1,0.9999895095825195
0,1.8631748389452696e-05
0,1.937393426487688e-05
0,2.9083441404509358e-05
0,2.1697729607694782e-05
1,0.9999897480010986
0,2.070413756882772e-05
0,2.1697729607694782e-05
0,1.8414684745948762e-05
0,2.103017504850868e-05
0,2.4111139282467775e-05
0,2.1278068743413314e-05
0,2.2738999177818187e-05
1,0.9999897480010986
1,0.9999903440475464
0,2.2125666873762384e-05
0,1.784813321137335e-05
0,1.7164395103463903e-05
0,2.3369335394818336e-05
1,0.9999855756759644
1,0.9999890327453613
1,0.9999880790710449
1,0.9999890327453613
0,1.975604573090095e-05
0,2.2039412215235643e-05
1,0.9999886751174927
0,1.9148226783727296e-05
0,0.1456613838672638
1,0.9999397993087769
0,2.0224537365720607e-05
0,2.4017143005039543e-05
0,1.8271382941748016e-05
1,0.9999850988388062
1,0.9999892711639404
1,0.9999881982803345
0,2.014569145103451e-05
1,0.999990701675415
0,2.1444948288262822e-05
0,2.3007034542388283e-05
1,0.9999897480010986
1,0.99998939037323
0,3.734356869244948e-05
1,0.9999899864196777
1,0.9999790191650391
0,1.784813321137335e-05
0,2.046293047897052e-05
1,0.999990701675415
1,0.9999881982803345
1,0.9999901056289673
1,0.9992037415504456
0,1.6378393411287107e-05
0,2.086652057187166e-05
1,0.9999898672103882
0,2.3552616767119616e-05
0,2.0303694327594712e-05
0,1.8486754925106652e-05
0,1.750292540236842e-05
0,2.2212265321286395e-05
1,0.9999898672103882
0,1.7434689652873203e-05
1,0.9999865293502808
0,2.070413756882772e-05
1,0.9999897480010986
1,0.9999904632568359
0,2.0303694327594712e-05
0,1.7778551409719512e-05
0,1.9525883544702083e-05
0,2.0303694327594712e-05
1,0.9999865293502808
1,0.999990701675415
1,0.9999737739562988
0,1.8129196178051643e-05
1,0.9999878406524658
0,2.327823131054174e-05
1,0.9999902248382568
0,2.1361343897297047e-05
0,1.8925147742265835e-05
0,2.477950692991726e-05
1,0.99998939037323
0,1.8129196178051643e-05
1,0.9999903440475464
1,0.9999898672103882
1,0.9999887943267822
0,3.1817296985536814e-05
0,1.8486754925106652e-05
1,0.9999641180038452
1,0.9999890327453613
1,0.9993294477462769
0,1.9988918211311102e-05
0,2.291734199388884e-05
0,2.2299200281850062e-05
0,1.7299014871241525e-05
0,2.3923508706502616e-05
0,1.8851367713068612e-05
0,0.007317397277802229
0,1.8999218809767626e-05
0,2.086652057187166e-05
0,1.7434689652873203e-05
0,2.2125666873762384e-05
0,1.9525883544702083e-05
0,1.750292540236842e-05
0,3.690851735882461e-05
0,0.9236612319946289
0,2.1867905161343515e-05
0,2.4682904040673748e-05
0,5.829126530443318e-05
0,3.719798769452609e-05
1,0.999988317489624
0,0.0003654328465927392
0,1.7988115359912626e-05
0,2.4111139282467775e-05
1,0.9999901056289673
1,0.9999903440475464
0,1.9073577277595177e-05
1,0.9999904632568359
0,1.8559108866611496e-05
1,0.9999889135360718
0,1.784813321137335e-05
0,2.0383158698678017e-05
0,1.8271382941748016e-05
0,2.1444948288262822e-05
0,2.0543020582408644e-05
0,2.6377607355243526e-05
0,7.752413512207568e-05
1,0.9999125003814697
1,0.9999910593032837
1,0.9999709129333496
1,0.9999897480010986
0,2.6897843781625852e-05
0,1.575095666339621e-05
0,1.929840618686285e-05
1,0.9999909400939941
0,2.2039412215235643e-05
0,2.3369335394818336e-05
0,1.9679026081576012e-05
0,2.014569145103451e-05
0,7.169852324295789e-05
0,1.9910990886273794e-05
0,1.877787508419715e-05
1,0.999990701675415
1,0.9999873638153076
0,1.8704668036662042e-05
1,0.01384861022233963
0,2.1278068743413314e-05
1,0.9999901056289673
0,2.0948185920133255e-05
1,0.9999896287918091
0,1.8271382941748016e-05
0,1.9988918211311102e-05
1,0.9996533393859863
0,5.475977013702504e-05
0,2.0543020582408644e-05
0,6.477467104559764e-05
0,1.8925147742265835e-05
1,0.9999097585678101
1,0.99998939037323
0,2.6688529032981023e-05
1,0.9999892711639404
1,0.999990701675415
0,3.6336325138108805e-05
0,1.9525883544702083e-05
1,0.9999887943267822
1,0.999984860420227
0,2.0383158698678017e-05
1,0.9999909400939941
1,0.9999833106994629
0,1.960230656550266e-05
0,1.7640200894675218e-05
1,0.9999895095825195
0,1.9910990886273794e-05
0,1.77092406374868e-05
1,0.9999898672103882
1,0.9999902248382568
0,1.9679026081576012e-05
1,0.9999903440475464
1,0.9999908208847046
0,1.7299014871241525e-05
1,0.9999891519546509
1,0.00015059269207995385
0,1.7640200894675218e-05
0,3.1324027077062055e-05
0,1.9833367332466878e-05
1,0.999373733997345
1,0.9999901056289673
0,1.937393426487688e-05
0,1.6378393411287107e-05
0,1.820015131670516e-05
1,0.9999880790710449
1,0.9999903440475464
1,0.9999895095825195
0,2.5169720174744725e-05
1,0.9999885559082031
1,0.9999871253967285
0,2.3644799512112513e-05
1,0.9999873638153076
1,0.9999898672103882
0,1.9679026081576012e-05
0,1.7988115359912626e-05
1,0.9999903440475464
0,1.922317096614279e-05
0,2.1528880097321235e-05
0,1.8271382941748016e-05
1,0.9999902248382568
1,0.9999874830245972
1,0.9999887943267822
1,0.9999902248382568
0,4.702220030594617e-05
0,1.9833367332466878e-05
1,0.9999885559082031
0,2.006715294555761e-05
1,0.99998939037323
1,0.9999899864196777
0,1.8999218809767626e-05
0,2.1195111912675202e-05
0,1.929840618686285e-05
1,0.9999896287918091
0,2.103017504850868e-05
1,0.9999710321426392
0,3.144662332488224e-05
1,0.9999767541885376
0,0.0002541469584684819
1,0.9999899864196777
1,0.9999886751174927
1,0.9999885559082031
0,1.8559108866611496e-05
0,0.000204223018954508
1,0.9999901056289673
1,0.999990701675415
1,0.9999895095825195
1,0.99998939037323
0,2.2827996872365475e-05
0,1.975604573090095e-05
0,1.6701422282494605e-05
0,1.77092406374868e-05
0,1.8631748389452696e-05
0,1.8271382941748016e-05
1,0.9999892711639404
0,2.1444948288262822e-05
1,0.9999890327453613
1,0.9999862909317017
0,2.818866414600052e-05
1,0.9999896287918091
1,7.197912054834887e-05
0,2.4017143005039543e-05
1,0.9999874830245972
0,0.0015427324688062072
1,0.9999899864196777
0,2.0543020582408644e-05
0,2.0948185920133255e-05
1,0.9999902248382568
0,1.937393426487688e-05
0,1.805851934477687e-05
0,2.014569145103451e-05
0,2.238647357444279e-05
0,1.8342892872169614e-05
1,0.9999904632568359
1,0.999976396560669
0,2.0303694327594712e-05
0,2.046293047897052e-05
0,8.888084266800433e-05
0,1.975604573090095e-05
0,2.070413756882772e-05
0,1.709747994027566e-05
0,3.959695459343493e-05
1,0.99998939037323
1,0.9999903440475464
1,0.9999407529830933
0,1.8925147742265835e-05
1,0.9999901056289673
0,1.9910990886273794e-05
1,0.9999884366989136
0,1.960230656550266e-05
1,0.9999903440475464
0,4.053593147546053e-05
0,4.647439709515311e-05
1,0.9999897480010986
0,2.1697729607694782e-05
0,1.960230656550266e-05
0,2.2212265321286395e-05
0,1.9449762476142496e-05
1,0.9999773502349854
1,0.9999904632568359
1,0.9999758005142212
0,1.7988115359912626e-05
1,0.9999903440475464
0,0.0002521696442272514
0,1.77092406374868e-05
0,1.929840618686285e-05
0,1.820015131670516e-05
1,0.9999840259552002
1,0.9999622106552124
1,0.9999908208847046
0,1.820015131670516e-05
1,0.9999901056289673
0,5.1241670007584617e-05
0,1.9679026081576012e-05
1,0.9999905824661255
0,7.905303937150165e-05
1,0.9999773502349854
0,2.786026379908435e-05
1,0.9999884366989136
1,0.99998939037323
0,1.6964426322374493e-05
0,1.7299014871241525e-05
0,1.8129196178051643e-05
1,0.9999901056289673
1,0.9999749660491943
1,0.9999583959579468
0,2.1867905161343515e-05
0,1.8486754925106652e-05
0,1.922317096614279e-05
0,1.8559108866611496e-05
1,0.9999865293502808
0,1.703082125459332e-05
0,2.6897843781625852e-05
1,0.9980276226997375
0,2.006715294555761e-05
0,2.383024366281461e-05
