label,prob_smish
0,1.1614074537646957e-05
1,0.9999840259552002
0,1.0574746738711838e-05
0,6.18085905443877e-05
0,1.1936025657632854e-05
1,0.9999915361404419
0,1.2905907169624697e-05
0,1.581260221428238e-05
0,1.2171439266239759e-05
0,2.0383158698678017e-05
0,1.5029678252176382e-05
0,1.1125607670692261e-05
0,1.0657685379555915e-05
1,0.9999896287918091
1,0.9999812841415405
0,3.0006618544575758e-05
0,1.4397558516066056e-05
0,1.5386091035907157e-05
0,1.0533521162869874e-05
0,1.1614074537646957e-05
0,1.6964426322374493e-05
0,1.3792024219583254e-05
0,1.3315579963091295e-05
0,1.2123987289669458e-05
0,1.417434850736754e-05
0,1.4064044080441818e-05
0,1.3900194971938618e-05
0,1.2171439266239759e-05
0,1.2266898920643143e-05
0,1.3525267604563851e-05
0,1.3160451089788694e-05
1,0.9999914169311523
0,1.625093682378065e-05
1,0.9999927282333374
0,1.3578202015196439e-05
0,1.2314911145949736e-05
0,1.625093682378065e-05
0,1.2363107998680789e-05
0,1.2956418686371762e-05
0,0.9995575547218323
0,1.723157038213685e-05
0,1.6766787666711025e-05
0,0.0009678616188466549
0,1.0657685379555915e-05
0,1.0090498108183965e-05
0,1.6964426322374493e-05
0,1.3367694918997586e-05
0,1.4285516954259947e-05
0,1.1614074537646957e-05
0,2.0623421733034775e-05
0,1.188949045172194e-05
0,0.0065134987235069275
0,9.387641330249608e-05
0,1.3420012692222372e-05
0,1.0953122909995727e-05
0,1.0995991942763794e-05
0,1.5506764611927792e-05
0,1.1478769010864198e-05
0,1.2411496754793916e-05
0,1.1705164070008323e-05
0,1.4510477740259375e-05
0,1.6187581422855146e-05
0,1.108223386836471e-05
0,1.1389440260245465e-05
0,1.4510477740259375e-05
1,0.9999812841415405
0,1.0533521162869874e-05
0,1.0410802133264951e-05
0,1.3846004549122881e-05
0,1.2219074960739817e-05
0,1.373825580230914e-05
1,0.9999904632568359
0,1.0699396625568625e-05
0,1.32636678245035e-05
0,1.2755551324517e-05
0,1.0209440006292425e-05
0,1.2656288163270801e-05
0,5.671904364135116e-05
0,1.6832409528433345e-05
0,1.250883906322997e-05
0,1.0657685379555915e-05
0,1.049245383910602e-05
0,1.1389440260245465e-05
1,0.9999847412109375
0,1.2805474398192018e-05
0,1.0410802133264951e-05
0,1.6571451851632446e-05
0,1.0249398656014819e-05
0,1.305803561990615e-05
0,1.9148226783727296e-05
0,2.449082603561692e-05
0,1.373825580230914e-05
0,1.395459912600927e-05
0,1.593661909282673e-05
0,1.5326106222346425e-05
0,1.108223386836471e-05
0,1.593661909282673e-05
0,1.4854579603706952e-05
0,1.5567453374387696e-05
1,0.9999916553497314
0,1.0825516255863477e-05
0,1.2855593013227917e-05
0,1.575095666339621e-05
0,1.7164395103463903e-05
0,1.1345037819410209e-05
0,5.025061182095669e-05
0,1.9449762476142496e-05
0,1.3109142855682876e-05
0,1.1659529263852164e-05
0,2.0383158698678017e-05
0,1.5147556041483767e-05
0,1.0574746738711838e-05
0,1.8925147742265835e-05
1,0.9999926090240479
0,3.8983082049526274e-05
0,1.417434850736754e-05
0,1.0451547495904379e-05
1,0.9999905824661255
0,1.1300807273073588e-05
0,1.4567270227416884e-05
0,1.4854579603706952e-05
0,1.5506764611927792e-05
0,1.0574746738711838e-05
0,1.6124473404488526e-05
0,1.5029678252176382e-05
0,1.5266357877408154e-05
0,1.179696755571058e-05
0,1.5088500731508248e-05
1,0.9999924898147583
0,1.2956418686371762e-05
0,1.2460072866815608e-05
0,1.6442494597868063e-05
0,1.5206839634629432e-05
0,1.5029678252176382e-05
0,1.5266357877408154e-05
0,1.434142905054614e-05
0,1.395459912600927e-05
1,0.9999927282333374
0,1.1568796253413893e-05
0,1.0129991096619051e-05
1,0.9999921321868896
0,1.5206839634629432e-05
0,1.6766787666711025e-05
0,1.5266357877408154e-05
0,1.2755551324517e-05
0,1.3367694918997586e-05
0,1.0741272490122356e-05
1,0.9999924898147583
0,1.2557797163026407e-05
0,1.7164395103463903e-05
0,1.1125607670692261e-05
0,1.6061610949691385e-05
0,1.207672175951302e-05
0,1.2956418686371762e-05
1,0.9999908208847046
1,0.9999926090240479
1,0.9999911785125732
0,1.5689549400121905e-05
0,1.373825580230914e-05
0,1.6378393411287107e-05
0,1.1843138963740785e-05
0,1.3684695659321733e-05
0,0.023621806874871254
0,1.3525267604563851e-05
0,1.2855593013227917e-05
0,1.0995991942763794e-05
0,1.8414684745948762e-05
0,1.0533521162869874e-05
0,1.8342892872169614e-05
0,1.3315579963091295e-05
0,1.3900194971938618e-05
0,1.1982739124505315e-05
0,1.0825516255863477e-05
0,1.6442494597868063e-05
0,1.7164395103463903e-05
1,0.9999921321868896
0,1.1212865501875058e-05
0,1.4009213373356033e-05
0,1.3007128472963814e-05
0,1.4796668438066263e-05
0,1.0533521162869874e-05
0,1.5147556041483767e-05
0,1.9910990886273794e-05
0,1.108223386836471e-05
1,0.9999866485595703
0,1.207672175951302e-05
0,1.4009213373356033e-05
0,9.895332368614618e-06
0,1.086788597604027e-05
0,1.1256751349719707e-05
1,0.9999922513961792
0,1.5266357877408154e-05
0,1.3525267604563851e-05
0,1.1345037819410209e-05
0,1.373825580230914e-05
0,1.2460072866815608e-05
0,1.434142905054614e-05
0,1.373825580230914e-05
0,1.5689549400121905e-05
0,1.7299014871241525e-05
0,0.0001795279822545126
1,0.9999920129776001
0,1.6964426322374493e-05
0,1.3007128472963814e-05
0,1.1705164070008323e-05
1,0.9999912977218628
0,1.3007128472963814e-05
0,1.2557797163026407e-05
0,1.250883906322997e-05
0,1.0574746738711838e-05
1,0.9999926090240479
0,1.6766787666711025e-05
0,1.0657685379555915e-05
0,1.1478769010864198e-05
0,1.5874491509748623e-05
1,0.9999897480010986
1,0.9999865293502808
0,1.2606946256710216e-05
0,1.650684862397611e-05
0,1.473898100812221e-05
0,1.3420012692222372e-05
0,1.4229824955691583e-05
0,1.4009213373356033e-05
0,1.049245383910602e-05
0,1.417434850736754e-05
0,0.001806685351766646
0,1.1523693501658272e-05
0,1.4064044080441818e-05
0,4.9278733058599755e-05
0,1.3846004549122881e-05
0,1.347253692074446e-05
0,1.0249398656014819e-05
0,1.6766787666711025e-05
0,1.0209440006292425e-05
0,1.1169150639034342e-05
0,1.0574746738711838e-05
1,0.9999741315841675
0,1.2557797163026407e-05
0,2.526822754589375e-05
0,1.7366719475830905e-05
0,1.4624282812292222e-05
0,1.3900194971938618e-05
1,0.9999910593032837
1,0.9999927282333374
0,1.143401641456876e-05
0,1.2411496754793916e-05
0,1.599899223947432e-05
0,1.0329784345231019e-05
0,1.1843138963740785e-05
0,1.4854579603706952e-05
0,1.2363107998680789e-05
0,1.2266898920643143e-05
0,1.3420012692222372e-05
0,1.1169150639034342e-05
0,1.3684695659321733e-05
0,1.1478769010864198e-05
0,1.1212865501875058e-05
0,1.757143036229536e-05
0,1.0953122909995727e-05
1,0.9999861717224121
0,1.305803561990615e-05
0,1.0953122909995727e-05
0,4.702220030594617e-05
0,1.0370215022703633e-05
0,1.3525267604563851e-05
0,1.6636307918815874e-05
1,0.9999774694442749
0,1.1478769010864198e-05
0,1.1659529263852164e-05
0,1.1256751349719707e-05
0,1.9833367332466878e-05
0,0.9998427629470825
0,1.143401641456876e-05
0,1.4064044080441818e-05
0,2.0224537365720607e-05
0,1.7778551409719512e-05
0,1.2557797163026407e-05
0,1.3420012692222372e-05
1,0.9999923706054688
0,1.5326106222346425e-05
1,0.9999728202819824
0,1.2855593013227917e-05
0,1.1614074537646957e-05
0,1.5386091035907157e-05
0,1.2805474398192018e-05
0,1.4796668438066263e-05
0,0.9973008036613464
1,0.9999924898147583
0,1.6636307918815874e-05
0,1.2219074960739817e-05
0,1.0699396625568625e-05
0,1.6571451851632446e-05
0,1.2606946256710216e-05
1,0.9999918937683105
0,1.6832409528433345e-05
0,1.2219074960739817e-05
0,1.3160451089788694e-05
1,0.9999911785125732
0,1.2606946256710216e-05
0,1.1705164070008323e-05
0,1.9988918211311102e-05
0,1.3525267604563851e-05
0,1.6766787666711025e-05
0,1.6636307918815874e-05
1,0.9999921321868896
1,0.9999922513961792
1,0.9999929666519165
0,1.395459912600927e-05
0,1.6124473404488526e-05
0,1.207672175951302e-05
0,1.6832409528433345e-05
0,1.5386091035907157e-05
0,2.7535690605873242e-05
0,1.2656288163270801e-05
0,1.32119585032342e-05
0,1.373825580230914e-05
0,1.0370215022703633e-05
0,1.2956418686371762e-05
1,0.9999911785125732
0,1.0995991942763794e-05
0,1.3792024219583254e-05
0,1.4624282812292222e-05
0,1.3684695659321733e-05
0,4.7206227463902906e-05
0,1.5689549400121905e-05
0,2.2299200281850062e-05
0,1.2171439266239759e-05
1,0.9999922513961792
0,1.0616134204610717e-05
0,1.8559108866611496e-05
0,1.1300807273073588e-05
0,1.709747994027566e-05
0,1.0953122909995727e-05
0,1.5874491509748623e-05
0,0.013415323570370674
0,1.3007128472963814e-05
0,0.7136561870574951
1,0.9999926090240479
1,0.9999734163284302
1,0.9999924898147583
0,1.6061610949691385e-05
0,1.2557797163026407e-05
0,1.650684862397611e-05
0,1.32636678245035e-05
1,0.9999920129776001
0,1.5689549400121905e-05
0,1.1389440260245465e-05
0,1.6314541426254436e-05
0,1.5567453374387696e-05
0,0.0008864989504218102
1,0.9999929666519165
0,1.2956418686371762e-05
0,1.0533521162869874e-05
1,0.999991774559021
0,1.6442494597868063e-05
0,1.1256751349719707e-05
0,1.4064044080441818e-05
0,1.3160451089788694e-05
0,1.395459912600927e-05
1,0.9999923706054688
0,1.0953122909995727e-05
0,1.347253692074446e-05
0,1.5386091035907157e-05
0,1.2171439266239759e-05
0,1.2956418686371762e-05
0,1.0209440006292425e-05
1,0.9999918937683105
0,1.4510477740259375e-05
0,1.4971083146519959e-05
0,1.2363107998680789e-05
0,1.5567453374387696e-05
0,1.6314541426254436e-05
1,0.9998875856399536
0,1.1982739124505315e-05
0,1.3792024219583254e-05
1,0.999160647392273
1,0.9999922513961792
0,1.3846004549122881e-05
0,1.46815209518536e-05
0,1.4064044080441818e-05
1,0.9995434880256653
0,1.4854579603706952e-05
0,1.575095666339621e-05
0,1.250883906322997e-05
0,1.1843138963740785e-05
0,1.2805474398192018e-05
0,1.8271382941748016e-05
0,1.005115973384818e-05
0,1.1212865501875058e-05
0,1.0783312973217107e-05
0,1.77092406374868e-05
0,1.6378393411287107e-05
0,1.7366719475830905e-05
0,1.5386091035907157e-05
1,0.9999915361404419
1,0.9999890327453613
0,1.1523693501658272e-05
1,0.9999911785125732
0,1.757143036229536e-05
0,1.2266898920643143e-05
1,0.9999905824661255
0,1.395459912600927e-05
1,0.9999916553497314
0,1.1169150639034342e-05
1,0.9999873638153076
0,1.3578202015196439e-05
0,1.4854579603706952e-05
0,1.2956418686371762e-05
0,1.1256751349719707e-05
0,1.5386091035907157e-05
0,1.395459912600927e-05
0,1.2855593013227917e-05
0,1.207672175951302e-05
0,1.2905907169624697e-05
0,0.017831627279520035
0,1.1614074537646957e-05
1,0.9999926090240479
0,9.856754331849515e-06
1,0.9998931884765625
0,1.4453908988798503e-05
0,1.2956418686371762e-05
0,1.3160451089788694e-05
0,1.0574746738711838e-05
1,0.9999929666519165
0,1.575095666339621e-05
0,1.207672175951302e-05
0,1.4624282812292222e-05
0,1.4912718143023085e-05
0,1.2805474398192018e-05
1,0.9999691247940063
0,1.5147556041483767e-05
0,2.7108802896691486e-05
0,1.3631345609610435e-05
0,1.2755551324517e-05
0,3.734356869244948e-05
0,1.0574746738711838e-05
0,1.2855593013227917e-05
0,1.250883906322997e-05
0,1.7988115359912626e-05
0,1.0451547495904379e-05
0,1.0011974154622294e-05
0,1.3900194971938618e-05
0,1.3900194971938618e-05
0,1.4510477740259375e-05
0,1.5874491509748623e-05
0,1.2411496754793916e-05
1,0.9999933242797852
0,1.1345037819410209e-05
1,0.9999904632568359
0,1.1039027413062286e-05
1,0.9999927282333374
0,1.4229824955691583e-05
0,1.2411496754793916e-05
0,0.0003327412996441126
1,0.9999911785125732
1,0.9999929666519165
0,1.1705164070008323e-05
0,2.4300239601871e-05
0,1.395459912600927e-05
0,1.6061610949691385e-05
0,1.3900194971938618e-05
1,0.9999617338180542
0,1.2755551324517e-05
0,1.3900194971938618e-05
0,1.32119585032342e-05
0,7.086326513672248e-05
0,1.4624282812292222e-05
0,1.5506764611927792e-05
0,1.0289513738825917e-05
0,1.8129196178051643e-05
0,1.0370215022703633e-05
1,0.9999804496765137
0,1.1750976227631327e-05
0,1.179696755571058e-05
0,1.0657685379555915e-05
1,0.9999924898147583
0,1.5206839634629432e-05
0,1.5206839634629432e-05
0,1.2411496754793916e-05
0,1.2956418686371762e-05
1,0.9999921321868896
0,1.1843138963740785e-05
0,1.188949045172194e-05
0,1.0741272490122356e-05
0,1.3578202015196439e-05
0,1.3846004549122881e-05
0,1.1614074537646957e-05
0,1.179696755571058e-05
0,1.2905907169624697e-05
0,1.8342892872169614e-05
0,1.5628384062438272e-05
0,1.2266898920643143e-05
0,1.2460072866815608e-05
1,0.9999915361404419
1,0.9999924898147583
0,0.3006429076194763
