label,prob_smish
0,2.818866414600052e-05
0,2.1195111912675202e-05
1,0.9999909400939941
0,2.6172339858021587e-05
1,0.9999945163726807
0,2.3552616767119616e-05
0,2.829898767231498e-05
0,2.2212265321286395e-05
0,2.2212265321286395e-05
0,2.4300239601871e-05
0,2.6070305466419086e-05
0,2.4973849576781504e-05
0,2.7969301299890503e-05
0,2.6172339858021587e-05
0,2.8857117285951972e-05
0,2.8409744118107483e-05
0,2.1697729607694782e-05
0,3.1693256460130215e-05
0,1.9073577277595177e-05
0,2.5071594791370444e-05
0,2.9657043342012912e-05
0,2.775164830381982e-05
0,2.5169720174744725e-05
0,2.627477442729287e-05
0,2.1361343897297047e-05
0,1.9525883544702083e-05
0,2.4111139282467775e-05
0,2.7108802896691486e-05
0,2.0224537365720607e-05
0,2.596866943349596e-05
0,2.420550663373433e-05
0,2.477950692991726e-05
0,0.9993785619735718
0,2.4973849576781504e-05
0,2.586742994026281e-05
0,2.5466402803431265e-05
1,0.9999934434890747
0,2.7535690605873242e-05
0,2.7428342946222983e-05
0,3.244481558795087e-05
0,2.700311415537726e-05
0,2.420550663373433e-05
1,0.9999943971633911
0,2.1278068743413314e-05
0,2.775164830381982e-05
0,2.2827996872365475e-05
0,2.6172339858021587e-05
0,2.420550663373433e-05
0,2.7108802896691486e-05
0,1.5567453374387696e-05
0,2.6897843781625852e-05
0,2.5367122361785732e-05
0,2.954142473754473e-05
0,2.874461824831087e-05
1,0.9999932050704956
0,1.8999218809767626e-05
0,2.8970060157007538e-05
0,3.0479141059913673e-05
0,1.937393426487688e-05
0,1.960230656550266e-05
0,2.526822754589375e-05
0,2.7428342946222983e-05
0,2.556607432779856e-05
0,2.238647357444279e-05
0,2.8970060157007538e-05
0,3.0124059776426293e-05
0,2.3460796001018025e-05
0,2.6172339858021587e-05
0,9.535461140330881e-05
0,2.1697729607694782e-05
1,0.9999935626983643
0,2.7108802896691486e-05
0,2.1697729607694782e-05
0,2.4111139282467775e-05
0,2.786026379908435e-05
0,2.0948185920133255e-05
0,2.7535690605873242e-05
0,0.00018378457752987742
0,2.238647357444279e-05
0,0.001987774157896638
0,2.7969301299890503e-05
0,2.4586677682236768e-05
0,2.65844828390982e-05
0,2.700311415537726e-05
1,0.9999936819076538
0,2.65844828390982e-05
0,2.3644799512112513e-05
0,2.596866943349596e-05
1,0.9999935626983643
0,3.0124059776426293e-05
0,2.7643460271065123e-05
0,2.3737338779028505e-05
0,2.449082603561692e-05
0,2.679298268049024e-05
0,2.238647357444279e-05
0,2.7428342946222983e-05
0,2.6897843781625852e-05
0,2.3644799512112513e-05
0,2.014569145103451e-05
1,0.999994158744812
0,2.9311537218745798e-05
0,2.4111139282467775e-05
0,2.9311537218745798e-05
0,2.7214899091632105e-05
0,2.7969301299890503e-05
0,2.7643460271065123e-05
0,2.5169720174744725e-05
0,2.6688529032981023e-05
1,0.9999939203262329
0,2.954142473754473e-05
0,2.1361343897297047e-05
1,0.9999889135360718
0,2.8632557587116025e-05
0,1.7988115359912626e-05
0,2.9657043342012912e-05
0,2.3644799512112513e-05
0,2.988963751704432e-05
0,2.5666135115898214e-05
1,0.9999938011169434
0,2.9426257242448628e-05
0,2.0785171727766283e-05
0,2.5169720174744725e-05
0,2.0785171727766283e-05
0,2.6172339858021587e-05
0,2.4300239601871e-05
1,0.9999939203262329
1,0.9999935626983643
1,0.9999927282333374
0,0.0031665118876844645
0,2.7643460271065123e-05
0,2.3644799512112513e-05
0,2.477950692991726e-05
0,2.5666135115898214e-05
0,2.3369335394818336e-05
0,2.8632557587116025e-05
0,2.4586677682236768e-05
0,1.9073577277595177e-05
0,2.006715294555761e-05
0,2.526822754589375e-05
0,2.086652057187166e-05
0,2.3460796001018025e-05
0,2.0948185920133255e-05
0,1.599899223947432e-05
0,2.383024366281461e-05
0,2.6172339858021587e-05
0,2.3097079974832013e-05
1,0.9999932050704956
0,2.700311415537726e-05
0,2.3644799512112513e-05
0,2.648084409884177e-05
0,2.4017143005039543e-05
0,2.8632557587116025e-05
0,2.383024366281461e-05
0,2.9657043342012912e-05
0,2.1112482500029728e-05
1,0.9999922513961792
0,2.7214899091632105e-05
0,2.327823131054174e-05
0,2.852093348337803e-05
0,2.1278068743413314e-05
0,2.014569145103451e-05
1,0.9999874830245972
0,2.6377607355243526e-05
0,2.954142473754473e-05
0,2.4586677682236768e-05
0,2.5169720174744725e-05
0,2.1195111912675202e-05
0,2.679298268049024e-05
0,2.070413756882772e-05
0,3.386926618986763e-05
0,2.6377607355243526e-05
0,2.6172339858021587e-05
1,0.9999933242797852
0,2.7643460271065123e-05
0,3.0241957574617118e-05
0,2.1697729607694782e-05
1,0.99998939037323
0,2.1112482500029728e-05
0,2.291734199388884e-05
0,1.929840618686285e-05
0,2.3644799512112513e-05
1,0.9999942779541016
0,0.9986515641212463
0,2.6688529032981023e-05
0,2.2738999177818187e-05
0,4.451983841136098e-05
1,0.9999940395355225
1,0.999994158744812
0,3.0006618544575758e-05
0,2.006715294555761e-05
0,1.929840618686285e-05
0,2.3737338779028505e-05
0,2.3552616767119616e-05
0,2.775164830381982e-05
0,2.0303694327594712e-05
0,2.7214899091632105e-05
0,4.557554348139092e-05
0,2.7428342946222983e-05
0,0.00018814207578543574
0,2.586742994026281e-05
0,2.65844828390982e-05
0,2.3369335394818336e-05
0,0.00418249424546957
0,2.046293047897052e-05
0,2.7535690605873242e-05
0,2.556607432779856e-05
0,2.2738999177818187e-05
1,0.9999711513519287
0,2.5666135115898214e-05
0,2.2039412215235643e-05
0,2.477950692991726e-05
0,2.874461824831087e-05
0,2.4973849576781504e-05
1,0.9999927282333374
1,0.9999939203262329
0,2.0383158698678017e-05
0,2.5071594791370444e-05
0,2.195349043176975e-05
0,1.5506764611927792e-05
0,1.9449762476142496e-05
0,2.2125666873762384e-05
0,2.449082603561692e-05
0,2.4395345462835394e-05
0,2.8857117285951972e-05
0,2.2125666873762384e-05
0,2.9197266485425644e-05
0,2.2299200281850062e-05
0,2.7535690605873242e-05
0,2.4395345462835394e-05
0,2.2039412215235643e-05
1,0.999990701675415
0,2.775164830381982e-05
0,2.818866414600052e-05
0,2.954142473754473e-05
0,2.0948185920133255e-05
0,0.04046483710408211
0,2.4973849576781504e-05
1,0.9999923706054688
0,2.954142473754473e-05
0,2.9426257242448628e-05
0,2.8857117285951972e-05
0,2.954142473754473e-05
0,2.4586677682236768e-05
0,2.3007034542388283e-05
0,2.4017143005039543e-05
0,2.7535690605873242e-05
0,2.4017143005039543e-05
0,2.4973849576781504e-05
0,2.7969301299890503e-05
1,0.9999942779541016
0,2.1697729607694782e-05
1,0.9999935626983643
0,3.083840783801861e-05
0,2.2827996872365475e-05
0,2.7108802896691486e-05
0,2.1278068743413314e-05
0,2.4300239601871e-05
0,3.1693256460130215e-05
1,0.9999898672103882
0,2.1278068743413314e-05
0,2.576658698671963e-05
0,2.327823131054174e-05
0,1.9148226783727296e-05
0,2.6070305466419086e-05
1,0.9999932050704956
0,2.195349043176975e-05
0,2.4300239601871e-05
0,2.2562051526620053e-05
1,0.9999933242797852
0,2.449082603561692e-05
0,2.6172339858021587e-05
0,2.4395345462835394e-05
0,2.5666135115898214e-05
0,1.805851934477687e-05
0,2.3369335394818336e-05
1,0.999994158744812
1,0.9999932050704956
1,0.9999934434890747
0,2.954142473754473e-05
0,2.2474088837043382e-05
0,2.103017504850868e-05
0,2.449082603561692e-05
0,2.4973849576781504e-05
0,2.7428342946222983e-05
0,2.8857117285951972e-05
0,2.8078768082195893e-05
0,2.65844828390982e-05
0,2.3187476472230628e-05
0,2.3552616767119616e-05
1,0.999994158744812
0,2.954142473754473e-05
0,2.0948185920133255e-05
0,2.852093348337803e-05
0,2.3923508706502616e-05
0,2.4300239601871e-05
0,2.7535690605873242e-05
0,2.988963751704432e-05
0,2.3923508706502616e-05
1,0.9999932050704956
0,2.9657043342012912e-05
0,2.1697729607694782e-05
0,2.2039412215235643e-05
0,3.071818355238065e-05
0,2.829898767231498e-05
0,2.6070305466419086e-05
0,2.3737338779028505e-05
0,2.477950692991726e-05
0,2.954142473754473e-05
1,0.999994158744812
1,0.9999942779541016
1,0.9999837875366211
0,1.9679026081576012e-05
0,2.679298268049024e-05
0,2.006715294555761e-05
0,2.4682904040673748e-05
1,0.9999923706054688
0,2.3923508706502616e-05
0,2.4300239601871e-05
0,0.003209961112588644
0,3.0479141059913673e-05
0,2.3007034542388283e-05
1,0.9999939203262329
0,2.829898767231498e-05
0,2.3737338779028505e-05
1,0.9999936819076538
0,1.8925147742265835e-05
0,2.576658698671963e-05
0,2.586742994026281e-05
0,2.8857117285951972e-05
0,0.00039743640809319913
1,0.9999910593032837
0,2.648084409884177e-05
0,2.327823131054174e-05
0,2.8970060157007538e-05
0,1.8851367713068612e-05
0,2.679298268049024e-05
0,2.449082603561692e-05
1,0.9999939203262329
0,2.1361343897297047e-05
0,1.960230656550266e-05
0,2.195349043176975e-05
0,1.937393426487688e-05
0,2.6070305466419086e-05
1,0.9999926090240479
0,2.4586677682236768e-05
0,2.1361343897297047e-05
1,0.9999923706054688
1,0.9999933242797852
0,1.8271382941748016e-05
0,1.937393426487688e-05
0,1.8925147742265835e-05
1,0.9999934434890747
0,3.577300230972469e-05
0,1.9679026081576012e-05
0,2.5666135115898214e-05
0,2.4586677682236768e-05
0,0.00022167809947859496
0,2.383024366281461e-05
0,2.7428342946222983e-05
0,2.7428342946222983e-05
0,1.9449762476142496e-05
0,2.383024366281461e-05
0,3.0598428566008806e-05
0,2.4395345462835394e-05
0,2.627477442729287e-05
1,0.9999939203262329
1,0.999993085861206
0,2.3552616767119616e-05
1,0.9999861717224121
0,2.4017143005039543e-05
0,2.829898767231498e-05
1,0.9999942779541016
0,2.195349043176975e-05
1,0.9999920129776001
0,2.8970060157007538e-05
1,0.9999918937683105
0,9.64785140240565e-05
0,3.194181772414595e-05
0,2.596866943349596e-05
0,2.954142473754473e-05
0,2.6688529032981023e-05
0,2.786026379908435e-05
0,2.576658698671963e-05
0,2.383024366281461e-05
0,2.5169720174744725e-05
0,2.1697729607694782e-05
0,2.046293047897052e-05
1,0.9999786615371704
0,2.1444948288262822e-05
1,0.9999938011169434
0,2.7969301299890503e-05
0,2.4586677682236768e-05
0,2.0623421733034775e-05
0,2.4395345462835394e-05
1,0.999994158744812
0,3.108026794507168e-05
0,3.0006618544575758e-05
0,2.5169720174744725e-05
0,1.8129196178051643e-05
0,2.829898767231498e-05
1,0.9999936819076538
0,2.0383158698678017e-05
0,3.0006618544575758e-05
0,2.775164830381982e-05
0,2.103017504850868e-05
0,3.7052966945338994e-05
0,2.5367122361785732e-05
0,3.0006618544575758e-05
0,2.2125666873762384e-05
0,2.526822754589375e-05
0,2.526822754589375e-05
0,2.103017504850868e-05
0,2.4973849576781504e-05
0,2.420550663373433e-05
0,2.8078768082195893e-05
0,2.9197266485425644e-05
0,2.1782650946988724e-05
1,0.9999924898147583
0,2.477950692991726e-05
1,0.9999938011169434
0,2.3369335394818336e-05
1,0.9999932050704956
0,2.874461824831087e-05
0,0.007504158187657595
0,2.5666135115898214e-05
1,0.999652624130249
1,0.999992847442627
0,2.586742994026281e-05
0,2.526822754589375e-05
0,0.0003770285693462938
0,2.014569145103451e-05
0,2.1278068743413314e-05
1,0.999981164932251
0,2.420550663373433e-05
0,3.549462417140603e-05
0,2.0948185920133255e-05
0,2.3007034542388283e-05
0,2.383024366281461e-05
0,2.1697729607694782e-05
0,3.144662332488224e-05
0,2.586742994026281e-05
0,2.8970060157007538e-05
1,0.9999938011169434
0,0.0026782178319990635
0,2.556607432779856e-05
0,2.8857117285951972e-05
1,0.9999933242797852
0,2.556607432779856e-05
0,2.679298268049024e-05
0,2.477950692991726e-05
0,2.5367122361785732e-05
1,0.999993085861206
0,2.700311415537726e-05
0,2.086652057187166e-05
0,1.929840618686285e-05
0,2.732141365413554e-05
0,2.2125666873762384e-05
0,2.2562051526620053e-05
0,2.420550663373433e-05
0,2.6377607355243526e-05
0,1.960230656550266e-05
0,0.03645944222807884
0,2.7108802896691486e-05
0,2.627477442729287e-05
1,0.9999879598617554
1,0.9999933242797852
0,2.65844828390982e-05
