label,prob_smish
1,0.9999876022338867
1,0.9999728202819824
0,1.3420012692222372e-05
1,0.9999853372573853
1,0.9999645948410034
1,0.9999737739562988
1,0.9999854564666748
1,0.9999668598175049
1,0.999976396560669
1,0.9999858140945435
0,1.7640200894675218e-05
0,1.5206839634629432e-05
0,1.723157038213685e-05
1,0.999985933303833
0,1.9679026081576012e-05
0,1.4285516954259947e-05
1,0.9999861717224121
0,3.1817296985536814e-05
0,1.4397558516066056e-05
1,0.9997137188911438
0,1.4912718143023085e-05
0,1.5147556041483767e-05
1,0.9998252987861633
0,1.3792024219583254e-05
1,0.9999887943267822
0,1.3007128472963814e-05
1,0.9999864101409912
1,0.999988317489624
0,1.8999218809767626e-05
1,0.9999877214431763
1,0.9999873638153076
1,0.9999876022338867
1,0.9999878406524658
0,0.00018595057190395892
1,0.9999589920043945
1,0.999985933303833
1,0.9999840259552002
1,0.99871826171875
1,0.9999878406524658
1,0.9999755620956421
0,5.874842099728994e-05
1,0.9999688863754272
1,0.9999878406524658
0,1.6636307918815874e-05
1,0.9999865293502808
1,0.9998494386672974
1,0.9999866485595703
1,0.9999481439590454
0,1.3315579963091295e-05
0,5.874842099728994e-05
0,1.4285516954259947e-05
1,0.999935507774353
0,1.6187581422855146e-05
0,1.3631345609610435e-05
1,0.9999876022338867
0,1.32119585032342e-05
0,1.8486754925106652e-05
1,0.9999865293502808
0,1.4624282812292222e-05
1,0.9985758066177368
1,0.9999862909317017
1,0.9999871253967285
0,3.108026794507168e-05
1,0.999984622001648
1,0.999987006187439
0,1.4009213373356033e-05
0,0.00020342698553577065
0,1.4229824955691583e-05
1,0.9999865293502808
0,1.5628384062438272e-05
0,1.395459912600927e-05
1,0.9999879598617554
0,1.305803561990615e-05
1,0.9999860525131226
0,1.395459912600927e-05
0,1.270582197321346e-05
1,0.9999651908874512
1,0.9999864101409912
0,1.3420012692222372e-05
0,1.8704668036662042e-05
1,0.9998711347579956
0,1.4567270227416884e-05
0,3.108026794507168e-05
0,3.156969614792615e-05
1,0.9999514818191528
1,0.9999874830245972
0,1.4912718143023085e-05
0,1.3160451089788694e-05
0,1.2755551324517e-05
0,1.4624282812292222e-05
0,1.3631345609610435e-05
0,2.7969301299890503e-05
1,0.9999880790710449
0,1.7917989680427127e-05
1,0.9996988773345947
0,2.5169720174744725e-05
1,0.9999833106994629
0,1.3109142855682876e-05
0,1.347253692074446e-05
1,0.9999867677688599
0,1.7366719475830905e-05
1,0.9999868869781494
0,1.9148226783727296e-05
1,0.999946117401123
0,1.2805474398192018e-05
0,1.3846004549122881e-05
0,4.683888619183563e-05
1,0.9999873638153076
0,1.417434850736754e-05
1,0.9999747276306152
0,7.936242036521435e-05
1,0.9999881982803345
0,1.8271382941748016e-05
0,1.5206839634629432e-05
0,1.3160451089788694e-05
0,1.32119585032342e-05
1,0.9999822378158569
0,1.3684695659321733e-05
0,1.5446308680111542e-05
0,1.6314541426254436e-05
1,0.9987381100654602
0,1.805851934477687e-05
0,1.2855593013227917e-05
1,0.9999872446060181
1,0.9999328851699829
1,0.999985933303833
0,1.3367694918997586e-05
1,0.9999873638153076
0,1.4624282812292222e-05
0,1.3315579963091295e-05
0,1.3578202015196439e-05
0,1.3109142855682876e-05
0,3.156969614792615e-05
0,1.3900194971938618e-05
0,1.250883906322997e-05
1,0.9999841451644897
0,1.3160451089788694e-05
1,0.9999853372573853
0,2.556607432779856e-05
0,1.32636678245035e-05
1,0.9999697208404541
0,1.4510477740259375e-05
0,1.575095666339621e-05
1,0.9999874830245972
1,0.9999866485595703
0,1.4009213373356033e-05
1,0.9999881982803345
0,0.0001590562314959243
0,9.799767576623708e-05
0,3.591301356209442e-05
0,0.8570517301559448
1,0.9999884366989136
1,0.9999868869781494
1,0.9999762773513794
1,0.9999862909317017
0,1.4009213373356033e-05
1,0.9999866485595703
0,1.3525267604563851e-05
1,0.9999858140945435
0,1.3109142855682876e-05
0,1.411908942827722e-05
1,0.9996345043182373
0,1.3315579963091295e-05
0,4.417339005158283e-05
0,2.0623421733034775e-05
0,1.581260221428238e-05
0,1.77092406374868e-05
0,1.3684695659321733e-05
0,1.473898100812221e-05
1,0.9999881982803345
1,0.9999874830245972
0,1.5206839634629432e-05
0,1.6187581422855146e-05
0,1.6187581422855146e-05
0,1.4064044080441818e-05
0,1.2557797163026407e-05
0,2.1697729607694782e-05
1,0.9999873638153076
0,1.32119585032342e-05
0,1.922317096614279e-05
0,0.00020263405167497694
0,1.305803561990615e-05
0,1.6766787666711025e-05
0,1.2755551324517e-05
0,1.2956418686371762e-05
0,1.2411496754793916e-05
0,1.4009213373356033e-05
1,0.9999868869781494
0,1.5326106222346425e-05
0,0.00023050671734381467
0,2.679298268049024e-05
1,0.9999512434005737
0,2.3187476472230628e-05
1,0.9999831914901733
0,1.373825580230914e-05
1,0.9999885559082031
0,3.0124059776426293e-05
0,0.08122774958610535
0,1.4971083146519959e-05
1,0.9999873638153076
0,3.360569826327264e-05
0,1.2956418686371762e-05
0,4.813724444829859e-05
1,0.9999490976333618
1,0.9999877214431763
1,0.9999784231185913
0,2.2039412215235643e-05
1,0.9999879598617554
1,0.9999804496765137
1,0.9999011754989624
1,0.9999738931655884
0,1.2755551324517e-05
1,0.9999855756759644
0,1.411908942827722e-05
1,0.9999879598617554
0,1.395459912600927e-05
0,2.420550663373433e-05
0,1.3846004549122881e-05
1,0.9999865293502808
0,2.7969301299890503e-05
1,0.9999876022338867
1,0.9999871253967285
1,0.9952540397644043
0,1.3420012692222372e-05
0,0.0008847706485539675
0,2.5367122361785732e-05
1,0.9999868869781494
1,0.9999778270721436
1,0.9999864101409912
1,0.9999806880950928
0,1.32119585032342e-05
0,1.2805474398192018e-05
1,0.9999877214431763
0,1.2855593013227917e-05
1,0.9999877214431763
0,1.4510477740259375e-05
0,1.4624282812292222e-05
1,0.999984622001648
0,2.6688529032981023e-05
0,1.8342892872169614e-05
1,0.9999734163284302
0,1.3525267604563851e-05
0,1.3631345609610435e-05
1,0.9999881982803345
0,1.4285516954259947e-05
1,0.9999662637710571
1,0.9999872446060181
0,1.805851934477687e-05
0,0.9998948574066162
0,8.188144420273602e-05
0,1.270582197321346e-05
0,1.4229824955691583e-05
1,0.999985933303833
0,8.481104305246845e-05
1,0.9999697208404541
0,1.6061610949691385e-05
1,0.9999864101409912
1,0.0004888104740530252
0,2.6172339858021587e-05
0,1.4624282812292222e-05
0,1.4285516954259947e-05
1,0.999929666519165
0,2.2562051526620053e-05
0,1.3007128472963814e-05
1,0.9999792575836182
0,2.327823131054174e-05
1,0.9999864101409912
0,1.417434850736754e-05
1,0.9999884366989136
1,0.9999686479568481
1,0.9999879598617554
1,0.9999817609786987
1,0.9999877214431763
0,3.1693256460130215e-05
1,0.999988317489624
0,1.32636678245035e-05
1,0.9999786615371704
0,1.395459912600927e-05
0,1.347253692074446e-05
1,0.9999858140945435
0,1.2855593013227917e-05
0,0.0001238774711964652
0,1.4912718143023085e-05
0,1.3315579963091295e-05
0,1.820015131670516e-05
1,0.9999842643737793
1,0.9999778270721436
1,0.9999868869781494
1,0.999984860420227
1,0.9999886751174927
0,2.006715294555761e-05
0,2.3097079974832013e-05
0,1.3315579963091295e-05
1,0.9999860525131226
0,1.3900194971938618e-05
0,1.4567270227416884e-05
0,1.8851367713068612e-05
0,0.008933402597904205
0,1.784813321137335e-05
0,2.3369335394818336e-05
1,0.9999830722808838
0,2.8632557587116025e-05
1,0.9999878406524658
0,1.3578202015196439e-05
0,1.3160451089788694e-05
0,1.7988115359912626e-05
0,1.599899223947432e-05
1,0.9999861717224121
0,1.4453908988798503e-05
0,1.599899223947432e-05
0,1.2557797163026407e-05
0,1.4064044080441818e-05
0,2.291734199388884e-05
0,1.8925147742265835e-05
0,1.6314541426254436e-05
1,0.9999886751174927
1,0.9999881982803345
0,1.3792024219583254e-05
0,1.3160451089788694e-05
0,1.3525267604563851e-05
0,1.3420012692222372e-05
1,0.9999644756317139
1,0.999982476234436
1,0.9999849796295166
1,0.999985933303833
0,1.3578202015196439e-05
0,1.3525267604563851e-05
1,0.9999876022338867
0,1.750292540236842e-05
0,0.5037149786949158
1,0.9998940229415894
0,1.5147556041483767e-05
0,1.5326106222346425e-05
0,1.3846004549122881e-05
1,0.9999761581420898
1,0.9999868869781494
1,0.9999861717224121
0,1.723157038213685e-05
1,0.9999886751174927
0,1.417434850736754e-05
0,1.6442494597868063e-05
1,0.999987006187439
1,0.9999850988388062
0,2.1782650946988724e-05
1,0.9999865293502808
1,0.9999804496765137
0,1.32636678245035e-05
0,1.5326106222346425e-05
1,0.9999879598617554
1,0.9999833106994629
1,0.9999881982803345
1,0.9991135001182556
0,1.2855593013227917e-05
0,1.373825580230914e-05
1,0.9999866485595703
0,1.877787508419715e-05
0,1.411908942827722e-05
0,1.270582197321346e-05
0,1.3160451089788694e-05
0,1.8271382941748016e-05
1,0.9999867677688599
0,1.3109142855682876e-05
1,0.9999829530715942
0,1.3315579963091295e-05
1,0.9999871253967285
1,0.9999877214431763
0,1.6314541426254436e-05
0,1.305803561990615e-05
0,1.3525267604563851e-05
0,1.7778551409719512e-05
1,0.9999834299087524
1,0.9999884366989136
1,0.9999662637710571
0,1.32636678245035e-05
1,0.9999853372573853
0,3.5633544030133635e-05
1,0.9999874830245972
0,1.4397558516066056e-05
0,1.347253692074446e-05
0,1.6442494597868063e-05
1,0.9999858140945435
0,1.2557797163026407e-05
1,0.9999873638153076
1,0.9999877214431763
1,0.9999854564666748
0,1.784813321137335e-05
0,1.32636678245035e-05
1,0.9999489784240723
1,0.9999873638153076
1,0.9981324076652527
0,1.3367694918997586e-05
0,1.3631345609610435e-05
0,1.5446308680111542e-05
0,1.2956418686371762e-05
0,1.4285516954259947e-05
0,1.3315579963091295e-05
0,0.0555151142179966
0,1.4397558516066056e-05
0,1.2805474398192018e-05
0,1.434142905054614e-05
0,1.8342892872169614e-05
0,1.4064044080441818e-05
0,1.5386091035907157e-05
0,2.4973849576781504e-05
0,0.9070655107498169
0,1.805851934477687e-05
0,1.7164395103463903e-05
0,4.006369272246957e-05
0,3.4001819585682824e-05
1,0.9999847412109375
0,0.00032630760688334703
0,1.3792024219583254e-05
0,1.9148226783727296e-05
1,0.9999842643737793
1,0.9999874830245972
0,1.3367694918997586e-05
1,0.9999874830245972
0,1.2656288163270801e-05
1,0.9999868869781494
0,1.757143036229536e-05
0,1.4624282812292222e-05
0,1.3109142855682876e-05
0,1.3525267604563851e-05
0,1.709747994027566e-05
0,2.3923508706502616e-05
0,5.3910844144411385e-05
1,0.9998551607131958
1,0.9999889135360718
1,0.9999572038650513
1,0.9999865293502808
0,1.877787508419715e-05
0,1.2656288163270801e-05
0,1.575095666339621e-05
1,0.9999887943267822
0,1.6061610949691385e-05
0,2.3460796001018025e-05
0,1.4397558516066056e-05
0,1.3109142855682876e-05
0,7.197912054834887e-05
0,1.3631345609610435e-05
0,1.270582197321346e-05
1,0.9999884366989136
1,0.9999805688858032
0,1.434142905054614e-05
1,0.12683923542499542
0,1.473898100812221e-05
1,0.9999876022338867
0,1.3367694918997586e-05
1,0.9999864101409912
0,1.2956418686371762e-05
0,1.4064044080441818e-05
1,0.9998854398727417
0,2.954142473754473e-05
0,1.347253692074446e-05
0,4.3319039832567796e-05
0,1.2956418686371762e-05
1,0.9999387264251709
1,0.9999862909317017
0,1.4624282812292222e-05
1,0.9999881982803345
1,0.9999874830245972
0,6.814871449023485e-05
0,1.2805474398192018e-05
1,0.9999861717224121
1,0.9999847412109375
0,1.3578202015196439e-05
1,0.9999889135360718
1,0.9999754428863525
0,1.3160451089788694e-05
0,1.3160451089788694e-05
1,0.9999827146530151
0,1.3525267604563851e-05
0,1.2755551324517e-05
1,0.9999860525131226
1,0.9999873638153076
0,1.2956418686371762e-05
1,0.9999881982803345
1,0.9999878406524658
0,1.3525267604563851e-05
1,0.9999868869781494
1,7.84378862590529e-05
0,1.3160451089788694e-05
0,1.7164395103463903e-05
0,1.3900194971938618e-05
1,0.9998279809951782
1,0.9999876022338867
0,1.4064044080441818e-05
0,1.5088500731508248e-05
0,1.4510477740259375e-05
1,0.9999837875366211
1,0.9999873638153076
1,0.9999858140945435
0,1.6832409528433345e-05
1,0.9999840259552002
1,0.9999771118164062
0,1.6442494597868063e-05
1,0.9999816417694092
1,0.9999867677688599
0,1.3900194971938618e-05
0,1.3367694918997586e-05
1,0.9999872446060181
0,1.2905907169624697e-05
0,1.3792024219583254e-05
0,1.4285516954259947e-05
1,0.999987006187439
1,0.9999805688858032
1,0.9999865293502808
1,0.9999876022338867
0,2.4876488168956712e-05
0,1.3420012692222372e-05
1,0.9999868869781494
0,1.32636678245035e-05
1,0.9999849796295166
1,0.9999868869781494
0,1.2805474398192018e-05
0,1.3525267604563851e-05
0,1.5088500731508248e-05
1,0.9999872446060181
0,1.2905907169624697e-05
1,0.99991774559021
0,2.2299200281850062e-05
1,0.9999604225158691
0,0.0002278218453284353
1,0.9999862909317017
1,0.9999791383743286
1,0.9999871253967285
0,1.2656288163270801e-05
0,3.206682958989404e-05
1,0.999987006187439
1,0.9999880790710449
1,0.9999867677688599
1,0.9999839067459106
0,1.6187581422855146e-05
0,1.395459912600927e-05
0,1.2905907169624697e-05
0,1.3007128472963814e-05
0,1.3420012692222372e-05
0,1.32119585032342e-05
1,0.9999868869781494
0,1.6964426322374493e-05
1,0.9999856948852539
1,0.9999845027923584
0,1.6571451851632446e-05
1,0.9999867677688599
1,0.003027835162356496
0,2.0303694327594712e-05
1,0.9999862909317017
0,0.00172745855525136
1,0.9999877214431763
0,1.32119585032342e-05
0,1.3315579963091295e-05
1,0.9999880790710449
0,1.2855593013227917e-05
0,1.2606946256710216e-05
0,1.2956418686371762e-05
0,1.347253692074446e-05
0,1.3315579963091295e-05
1,0.9999877214431763
1,0.9999672174453735
0,1.305803561990615e-05
0,1.4453908988798503e-05
0,5.761219290434383e-05
0,1.3160451089788694e-05
0,1.3367694918997586e-05
0,1.373825580230914e-05
0,0.00011591933434829116
1,0.9999867677688599
1,0.999987006187439
1,0.9999731779098511
0,1.373825580230914e-05
1,0.9999879598617554
0,1.4567270227416884e-05
1,0.9999872446060181
0,1.5326106222346425e-05
1,0.9999887943267822
0,3.99075033783447e-05
0,2.2650352548225783e-05
1,0.999984622001648
0,1.5567453374387696e-05
0,1.3525267604563851e-05
0,1.3792024219583254e-05
0,1.4624282812292222e-05
1,0.9999736547470093
1,0.9999873638153076
1,0.9999288320541382
0,1.32636678245035e-05
1,0.9999877214431763
0,0.0003439709544181824
0,1.4854579603706952e-05
0,1.3578202015196439e-05
0,1.417434850736754e-05
1,0.9999728202819824
1,0.9999103546142578
1,0.9999889135360718
0,1.411908942827722e-05
1,0.9999868869781494
0,2.2738999177818187e-05
0,1.3109142855682876e-05
1,0.9999878406524658
0,0.0002482611162122339
1,0.9999567270278931
0,2.586742994026281e-05
1,0.9999853372573853
1,0.9999861717224121
0,1.417434850736754e-05
0,1.4510477740259375e-05
0,1.3846004549122881e-05
1,0.9999877214431763
1,0.9999735355377197
1,0.9998928308486938
0,1.347253692074446e-05
0,1.3315579963091295e-05
0,1.4009213373356033e-05
0,1.4009213373356033e-05
1,0.9999804496765137
0,1.250883906322997e-05
0,2.1112482500029728e-05
1,0.9973477125167847
0,1.4285516954259947e-05
0,1.4510477740259375e-05
0,1.2460072866815608e-05
0,1.3792024219583254e-05
1,0.9999778270721436
1,0.9999788999557495
1,0.9999644756317139
0,1.7778551409719512e-05
0,1.3684695659321733e-05
0,1.7988115359912626e-05
0,1.3631345609610435e-05
1,0.99993896484375
0,1.4397558516066056e-05
1,0.9999852180480957
0,2.829898767231498e-05
1,0.9999836683273315
1,0.9999877214431763
0,1.395459912600927e-05
0,1.3792024219583254e-05
1,0.9999877214431763
0,2.4876488168956712e-05
0,1.347253692074446e-05
0,1.2606946256710216e-05
0,1.347253692074446e-05
1,0.9999854564666748
1,0.9999879598617554
0,1.32636678245035e-05
1,0.9999821186065674
1,0.999985933303833
0,1.434142905054614e-05
1,0.9999823570251465
0,1.3420012692222372e-05
0,1.3160451089788694e-05
0,1.411908942827722e-05
0,1.3846004549122881e-05
0,1.6442494597868063e-05
0,2.086652057187166e-05
0,4.593297853716649e-05
0,1.3525267604563851e-05
0,1.2905907169624697e-05
0,1.347253692074446e-05
0,5.62776840524748e-05
1,0.9999862909317017
0,1.8342892872169614e-05
1,0.9999735355377197
0,1.6124473404488526e-05
1,0.999981164932251
0,1.2905907169624697e-05
1,0.9999171495437622
1,0.9999407529830933
0,1.6832409528433345e-05
1,0.9999874830245972
1,0.9999849796295166
0,0.00026375282322987914
0,1.2606946256710216e-05
0,1.2460072866815608e-05
0,3.1324027077062055e-05
1,0.9999227523803711
1,0.9999604225158691
1,0.9999865293502808
0,1.8631748389452696e-05
1,0.9999871253967285
0,3.0006618544575758e-05
0,1.3420012692222372e-05
1,0.9999481439590454
0,1.2656288163270801e-05
1,0.9999858140945435
1,0.9999864101409912
0,1.2905907169624697e-05
0,1.2805474398192018e-05
0,1.2557797163026407e-05
1,0.9999871253967285
1,0.9999887943267822
1,0.9998766183853149
0,3.6336325138108805e-05
1,0.9999779462814331
0,1.373825580230914e-05
0,0.00017674513219390064
1,0.9999830722808838
0,1.650684862397611e-05
1,0.9992777705192566
0,1.4397558516066056e-05
0,1.7366719475830905e-05
1,0.9999854564666748
1,0.999984860420227
1,0.999987006187439
1,0.9999836683273315
0,1.3109142855682876e-05
0,1.32636678245035e-05
1,0.9999868869781494
1,0.9999865293502808
0,4.3488576920935884e-05
1,0.9999864101409912
0,1.5689549400121905e-05
0,1.3367694918997586e-05
0,1.32636678245035e-05
1,0.9999873638153076
0,1.4624282812292222e-05
1,0.9999840259552002
0,1.3684695659321733e-05
0,1.2855593013227917e-05
0,0.00023689508088864386
0,1.4510477740259375e-05
1,0.9999810457229614
1,0.9998817443847656
0,1.3525267604563851e-05
0,1.575095666339621e-05
1,0.999987006187439
0,2.2125666873762384e-05
0,1.3846004549122881e-05
1,0.9999473094940186
0,2.1278068743413314e-05
0,1.434142905054614e-05
0,1.2805474398192018e-05
0,1.2805474398192018e-05
1,0.9999871253967285
0,1.32636678245035e-05
1,0.9999880790710449
1,0.9999862909317017
0,1.2656288163270801e-05
0,1.5386091035907157e-05
1,0.9999586343765259
1,0.9999843835830688
1,0.9999872446060181
1,0.9999867677688599
0,2.3187476472230628e-05
0,1.4912718143023085e-05
1,0.9986329674720764
0,2.818866414600052e-05
0,1.411908942827722e-05
1,0.9999868869781494
0,1.8486754925106652e-05
0,1.2956418686371762e-05
1,0.9999847412109375
0,1.2411496754793916e-05
0,6.452215166063979e-05
0,2.086652057187166e-05
1,0.9999868869781494
1,0.9999873638153076
1,0.9999865293502808
0,1.805851934477687e-05
0,2.829898767231498e-05
1,0.9999885559082031
0,2.954142473754473e-05
0,1.3109142855682876e-05
1,0.9999864101409912
0,1.4064044080441818e-05
0,1.395459912600927e-05
0,1.2956418686371762e-05
1,0.9999291896820068
0,1.922317096614279e-05
0,1.703082125459332e-05
0,1.3420012692222372e-05
0,1.3684695659321733e-05
0,0.00016799535660538822
1,0.9998488426208496
1,0.999981164932251
0,6.132763519417495e-05
1,0.9999886751174927
1,0.9999533891677856
0,2.1528880097321235e-05
1,0.999987006187439
1,0.9999872446060181
0,1.5506764611927792e-05
0,1.3900194971938618e-05
0,1.2656288163270801e-05
1,0.9999868869781494
1,0.9999675750732422
0,1.4971083146519959e-05
0,2.4973849576781504e-05
1,0.9999873638153076
0,2.161314114346169e-05
1,0.9999876022338867
0,1.922317096614279e-05
0,2.2738999177818187e-05
1,0.9999697208404541
0,1.6061610949691385e-05
0,2.775164830381982e-05
0,0.0002965355524793267
0,1.4567270227416884e-05
0,3.308471059426665e-05
1,0.9999371767044067
0,1.5088500731508248e-05
0,1.2656288163270801e-05
1,0.999988317489624
0,1.4453908988798503e-05
0,2.5071594791370444e-05
0,1.2755551324517e-05
1,0.9999865293502808
0,1.5266357877408154e-05
0,1.6832409528433345e-05
0,4.069458009325899e-05
0,1.434142905054614e-05
1,0.9999145269393921
0,3.360569826327264e-05
0,1.2557797163026407e-05
1,0.9999874830245972
1,0.9999879598617554
0,1.32119585032342e-05
0,1.5689549400121905e-05
0,1.4285516954259947e-05
0,1.2805474398192018e-05
1,0.999974250793457
1,0.9999876022338867
0,1.3109142855682876e-05
0,2.006715294555761e-05
0,3.44026047969237e-05
1,0.999832034111023
1,0.9999881982803345
0,1.3525267604563851e-05
