label,prob_smish
1,0.9991284882882782
0,0.0008211146170748292
1,0.9991739627751514
0,0.0007454950944921065
1,0.9992236620579033
1,0.9991825664406052
0,0.0007817131175810762
0,0.9984861075554884
1,0.9992291351540832
1,0.9991910088842535
1,0.9991738153049385
0,0.0009662881759778419
1,0.9992094197173851
1,0.9992197577097871
1,0.9990701793235508
0,0.0007369924635610008
1,0.9991962869899281
1,0.9991905130146767
1,0.9991874679182066
1,0.9992102451684581
1,0.9991797147916327
0,0.0006122681654033331
1,0.9992347554605178
1,0.999141412639494
0,0.000675403118827533
1,0.9991875734803715
0,0.0007597996713528461
1,0.9991920585307517
0,0.0007602554013642203
1,0.9992115815868438
0,0.0007664346444902195
0,0.0008063379372564886
0,0.0008561590125095782
0,0.0007804883915518055
0,0.0008210048965903181
1,0.999199542358965
1,0.9991890805443236
0,0.0006462278775953664
1,0.9991939471866718
0,0.000800822798134206
0,0.0007368027944003902
1,0.9991673720253451
1,0.999179727686646
0,0.0006668465328574647
1,0.9992947866656179
1,0.9991121555766415
0,0.0006656791028933539
0,0.0007120674457272071
1,0.999174542401045
1,0.999200853886025
0,0.0007056405344039889
0,0.0006342039729405321
1,0.9991850499625123
1,0.9991845286330935
1,0.9992203230933143
1,0.9992551271231319
1,0.9991070931272947
1,0.9992130709548048
1,0.9992254005882572
0,0.0007875131832753595
1,0.9991881632673271
1,0.9992009304827906
1,0.9991817452723553
1,0.9991830236124494
1,0.9992015238230879
1,0.9991714661166138
1,0.9991826873388268
0,0.0007886433056830778
0,0.0008003770512968466
0,0.0007264046197506183
1,0.9991857728551151
0,0.0006287957886029128
0,0.000789413603211555
1,0.9991880734544089
0,0.0007505865385318949
0,0.0007314116745589157
1,0.9992043856372507
0,0.0007506919560942027
0,0.0008462926241217387
1,0.9992031816625702
0,0.0007430376039449745
1,0.9992046260682771
0,0.0007179915202210926
1,0.9991327205610487
1,0.9991530592430288
0,0.00080071700613913
1,0.9991991162734384
1,0.9991358369457353
1,0.9991751874056422
1,0.9991857404378182
0,0.0007082220582106559
1,0.9992359064364443
1,0.9991915839606059
1,0.9991810545547232
1,0.9991825869898862
1,0.9991881559857138
1,0.9992075790962939
0,0.0007143928636312862
1,0.9991451100074614
1,0.9991768870751687
0,0.0008431738935511504
1,0.9991897690381675
1,0.999114710205458
1,0.9991227324061496
1,0.9992084671863375
0,0.0008001956410442625
0,0.0007336049229348024
0,0.0006858645931214264
1,0.9991431396448877
0,0.0006749656502237916
0,0.0007835913622423265
1,0.9991738706295055
0,0.000783858857590351
0,0.0007744055456469546
1,0.9991896532152927
0,0.0007393123780052583
1,0.9992454990320583
1,0.9991983962094517
1,0.9991837722909223
0,0.0007143903999436298
1,0.9992045713902256
1,0.9990984246479485
0,0.0006939879517174494
0,0.0007935269169523481
0,0.0008038611780335021
1,0.9991926575478698
0,0.0008333417817913432
0,0.0007786886286471409
1,0.999147932333185
0,0.0006730188540680916
1,0.99920561844673
0,0.0008111008025535996
0,0.0008205128385112738
1,0.9991104683847836
1,0.9991530455296846
0,0.0007773698501121205
0,0.0008124334412924402
1,0.9990888583991897
0,0.0008042270669944985
0,0.0008483859115625096
0,0.0007412288834303939
1,0.9992045928894305
1,0.9991825027997643
0,0.000716786413245147
0,0.0007812094692532363
0,0.0008212083152114261
0,0.0007291289651904872
0,0.0006661584521653759
0,0.0007875558908059364
1,0.9991775987301397
0,0.00080655073440765
1,0.9991340671155384
0,0.000825477063194268
1,0.9991950272034932
0,0.000771381378131831
0,0.0007902954690903683
1,0.999197902415245
0,0.0008868674987625456
1,0.9991853140307005
0,0.0007689546911911998
1,0.9991425299970761
0,0.0007070644549419002
0,0.0008603726259159473
0,0.0009784808478704983
1,0.9991864581930614
0,0.0006847136361621416
1,0.9991555087139468
0,0.0006555491689283574
1,0.999191575264411
0,0.0007851433325345386
0,0.0007960012657699479
0,0.0007478529225981724
0,0.0008072215545634623
1,0.9992245186871452
0,0.0006959824430453812
0,0.0008217044387646347
0,0.0006166222741441314
1,0.9992007641976669
0,0.0008438448118690779
0,0.000700492808313113
1,0.9991764481652333
1,0.999200591309173
1,0.9991821068407243
0,0.0008220100408235667
1,0.9991896733059511
0,0.0007618956560611663
0,0.0007137526208635518
0,0.0008740936888610841
0,0.0007895770987280464
0,0.0008169245917272275
0,0.0007836153137559635
0,0.0007503207520821136
1,0.9991747544851347
0,0.000671303905126416
1,0.9991680063224749
0,0.0008265077693005335
0,0.0006612099683794131
1,0.9992445027720338
0,0.000742532850365884
0,0.0006931920199270798
1,0.9991829598605884
1,0.9991667210293749
0,0.0007951672661920169
1,0.9991980805512577
0,0.0010559469454040709
0,0.0006227464055123668
0,0.0008634861864592562
0,0.9991391968315867
1,0.9991939689872874
1,0.9991999674744519
1,0.9992034395634306
1,0.9991738292728972
0,0.0008401971805751674
1,0.9991870594877352
0,0.0007600833686935872
1,0.9991904460890647
0,0.0007290863072451648
0,0.0007317222073494983
1,0.9992030457072226
0,0.0006259399806226929
0,0.000830582893463064
0,0.0006185920182503042
0,0.0008867104212553978
0,0.0008049131275429256
0,0.0007586566177741132
0,0.0006492460860498625
1,0.9991812425195256
1,0.9991919539512394
0,0.0006439176504284619
0,0.0007857793393425428
0,0.0006001284769204076
0,0.0007852303926022854
0,0.0008011767291979395
0,0.0008153291092308342
1,0.9991752711742379
0,0.0008104906439715742
0,0.0007991344132696641
0,0.0008130000704839198
0,0.0006777451244087432
0,0.0007882782411456186
0,0.0008360081298964142
0,0.0007348185392408814
0,0.0006382102343747106
0,0.0006598327104403271
1,0.9991820460625256
0,0.0007877999457958795
0,0.0007909524743861854
0,0.0008169830902899194
1,0.9991850888852373
0,0.0007170787251450433
1,0.9991952313605209
0,0.0006771550970493587
1,0.9991454825244979
0,0.0007365575119128131
0,0.0009222915013424894
0,0.0007823440994674739
1,0.9992041672479826
0,0.0007850164944637794
0,0.0007201307635371826
0,0.0007598867882329077
1,0.9991899496928065
1,0.9991767982399025
1,0.9991859370411285
0,0.0007431438318406261
1,0.9991883487243022
1,0.9992201296718708
1,0.9991727510621333
1,0.9992315577512166
0,0.0007586850301817622
1,0.9991633045111058
0,0.0007120976692184704
1,0.9991555924113387
0,0.0007164468264100426
0,0.0007590452085310634
0,0.0007840997921188346
1,0.9991737912035176
0,0.0007622152086399003
1,0.9991658804564199
1,0.9991969702150536
1,0.9991633960923842
0,0.0006742626145065944
0,0.0007991020295778104
0,0.0007213882536556199
1,0.9991952528479846
1,0.9991526208416615
1,0.9991939105627219
1,0.9992149864221993
0,0.0007908134552767378
0,0.000640519259369851
1,0.999194136679518
0,0.0007894259137539862
1,0.9992105088006541
0,0.000651473934357153
0,0.0008146042562231505
1,0.9992487244726546
0,0.0008044762743022642
0,0.0007786141741354001
1,0.9991927228759406
0,0.0007602871820056545
0,0.0007099598436298676
1,0.9991879744127531
0,0.0007434438976624489
1,0.9991457351861788
1,0.9992088563531593
0,0.0007873087350867746
0,0.9991431221053847
0,0.0008014970786240071
0,0.000719351758475544
0,0.0008266776928652512
1,0.9991778046341797
0,0.0007745810044319367
1,0.9992280939165954
0,0.0007885465447836303
1,0.9991747234726227
1,0.0007845778033194053
0,0.0007946666316086096
0,0.0006435363334211492
0,0.0006861961428811258
1,0.9991730954127269
0,0.0007201906816641782
0,0.0006685678974562459
1,0.9992717999913934
0,0.0007249904798079054
1,0.9991947833927035
0,0.0008074966480148977
1,0.9991951440266817
1,0.9992081546377923
1,0.9991572771518651
1,0.999097106210258
1,0.9991859460754438
0,0.0008132820524298878
1,0.9991963673449897
0,0.0007248223918667805
1,0.9992011441659292
0,0.0007428828299367866
0,0.0008036468127869024
1,0.9991722445557609
0,0.0007821645135910923
0,0.0007975974918517663
0,0.000788325913176095
0,0.0006882007706485845
0,0.0007229552804282846
1,0.9991909092881966
1,0.9991258953616251
1,0.9991823603512585
1,0.9991781560481203
1,0.9991941579205169
0,0.0007165373021148852
0,0.0008004366083731681
0,0.0007776262062841482
1,0.9991927412861609
0,0.0007629047726706892
0,0.0006303149743139765
0,0.0007622937078920719
0,0.0008409432647792599
0,0.0006348459463384216
0,0.0006832687255425099
1,0.9991598570806968
0,0.0009099901092093117
1,0.9991877926297937
0,0.0007425859621287373
0,0.0007689767814537245
0,0.0006982705469612582
0,0.0008100837891510464
1,0.9990752529554079
0,0.0007460397972749186
0,0.000759314133536759
0,0.0007137464923861213
0,0.0007260319346102568
0,0.0006147658367634813
0,0.0007820248447547759
0,0.000792332232348772
1,0.9991944624072853
1,0.9991624446285663
0,0.0006919985552249862
0,0.0008102112654082703
0,0.0006627785599503525
0,0.0006992003960366702
1,0.9991891881619192
1,0.9991285456442156
1,0.999212646298267
1,0.9991838386492334
0,0.00072156200882353
0,0.0007518450549710334
1,0.9991968522895849
0,0.0006283456237597869
0,0.0006731122095525159
1,0.9991971304969284
0,0.000713888945011305
0,0.0007990488892496057
0,0.000702744634303296
1,0.9991966576642136
1,0.9991785758084317
1,0.9991535461757819
0,0.0007640557536444658
1,0.9992221786815045
0,0.0007773483278311681
0,0.000825325775539969
1,0.9991839730182164
1,0.999171209822563
0,0.000788019876051438
1,0.9991449008120146
1,0.9992239972061285
0,0.0007106185119690957
0,0.0007086904247827567
1,0.9991719414772773
1,0.9992500386472921
1,0.99919322786336
1,0.9991727083009612
0,0.0008566499808892194
0,0.0007331873965514885
1,0.9991801921577302
0,0.0007626518749727408
0,0.0007909787158460632
0,0.0006925148839462494
0,0.000771920821004469
0,0.0007933751207360564
1,0.999183245429625
0,0.0006445412018891991
1,0.9991851222686752
0,0.0006252843491750043
1,0.999193267673144
1,0.9992116734296972
0,0.0007123428217380504
0,0.0007958975848510997
0,0.0007488863365969035
0,0.0008158418029850687
1,0.9992111967092163
1,0.9991969722167343
1,0.9991652137310773
0,0.0007573535656873802
1,0.999240178574635
0,0.0007072506807023021
1,0.999166117826649
0,0.000977420791195071
0,0.0007460257476045766
0,0.0008065770369407906
1,0.9991936604460521
0,0.0008121181030326717
1,0.999189988473791
1,0.9991143395419021
1,0.9990719419602713
0,0.0007945544429773148
0,0.0007159837874152166
1,0.9991752545998429
1,0.9991790978423856
1,0.9991819576186027
0,0.0007397177685001483
0,0.0006310889581731796
0,0.0007869407909528331
0,0.00071896646163184
0,0.0008165366013693552
0,0.000832441709946768
0,0.0007680737166100221
0,0.0007659334185088562
0,0.000795126817866509
0,0.0008535604107995503
0,0.0005928457957529947
0,0.0006646863771643098
0,0.0007809358614767502
0,0.0008222020530993222
0,0.0011099376714233044
0,0.0006358359456396595
0,0.0007026074508409942
0,0.0006160211959926414
0,0.0007565526775387398
1,0.999202096778694
0,0.0007725461184727239
0,0.0007382001647826249
0,0.0008393316662756517
1,0.9992114884246666
1,0.9992128203256713
0,0.0006542788152505423
1,0.9992027480988902
0,0.0008858915221582214
1,0.9991902708577144
0,0.0008157934840887271
0,0.0007561532623257006
0,0.0007261784663215862
0,0.0006774336868639526
0,0.0007940486855565554
0,0.0008165628817703095
0,0.0007821134608188941
1,0.999207396353668
1,0.9991873005704345
1,0.9992166087434629
1,0.9991812467059001
0,0.0007676327594191
0,0.0007415477759585003
0,0.0007054959545149119
1,0.9991752485599547
0,0.0007833293453877623
0,0.0007833273419103361
0,0.0008418607480658315
0,0.000818319264150958
0,0.0007726762917473835
0,0.0006942100112633655
0,0.0007270228257007381
1,0.9991721889052124
1,0.9991790703855108
0,0.0006598100813065596
1,0.0008041003009685012
0,0.0009046390760182624
1,0.999177075955805
0,0.0007216906707834113
1,0.9991832164333442
0,0.0007015111340934878
0,0.0006617522618319378
1,0.999135227258193
0,0.0007146544619478065
0,0.0007481160145113531
0,0.0007319845549113596
0,0.0007174910498864657
1,0.9991998479531721
1,0.999210667557514
0,0.0008796424431191812
1,0.9991907176295997
1,0.999189287743997
0,0.0007876224294106051
0,0.0007706122038327579
1,0.9991922066854636
1,0.9992028895796358
0,0.0006995389492121156
1,0.9991484882443638
1,0.9992792098410669
0,0.0008277947477873106
0,0.0008009928779852562
1,0.9991652799773025
0,0.000706799450589243
0,0.0006932068847394919
1,0.9992356943518078
1,0.9991695802330426
0,0.0007755229263404346
1,0.9991897086932012
1,0.9992164651781376
0,0.0006521422488772565
1,0.9991897276867129
1,0.0009253668785442866
0,0.0008037092355246644
0,0.0008458292373674629
0,0.000721548681204811
1,0.9991685361198741
1,0.9992034644974415
0,0.0007070974629985013
0,0.0007502441634606841
0,0.0007826526652246639
1,0.9991837445579016
1,0.9991736799724303
1,0.9991202173748652
0,0.0008041706410841144
1,0.9992226076599853
1,0.9991668027197821
0,0.0007726673588231271
1,0.9992121963184911
1,0.9991872879594248
0,0.000822830391870975
0,0.0007719641084091204
1,0.9991855465373168
0,0.000693098467572267
0,0.000743249133020724
0,0.0007675059587695359
1,0.999199284400789
1,0.9992019616866271
1,0.9991883217292551
1,0.9991960229824569
0,0.0008513154579959305
0,0.0007329014350570086
1,0.9991954520493475
0,0.000719160790680363
1,0.9991867667305933
1,0.9991920409061387
0,0.0007494561332730665
0,0.0007078885640508099
0,0.0007438408619223896
1,0.9991787418731519
0,0.0007374400371884075
1,0.9992054723804799
0,0.0008351325676987907
1,0.9992057897159632
0,0.0008136468376735992
1,0.9991769952476428
1,0.9991967856583761
1,0.9992029778128567
0,0.0007271460083118051
0,0.0007785131913585932
1,0.9991843804795579
1,0.9991437464912658
1,0.9991979940658092
1,0.9991880445044808
0,0.0008252930493259691
0,0.0006586665410937963
0,0.0007990801613011207
0,0.000649511863224143
0,0.0007561876078219559
0,0.0007036079608165814
1,0.9991960822629441
0,0.0006765908019652287
1,0.9991646421266023
1,0.9991561718725308
0,0.0007916025379787561
1,0.9991532823855092
1,0.0006595555487214596
0,0.0006475807831535989
1,0.9991952370319624
0,0.0007450651837332776
1,0.9991973435527189
0,0.0007006862633798881
0,0.0007594586847104729
1,0.9991915286718419
0,0.0006373421414206776
0,0.0007790894450791505
0,0.0007206800021417997
0,0.0007016828909821259
0,0.00075945680236393
1,0.9991971614913597
1,0.9992428765635214
0,0.000737822526473962
0,0.0007579589279533452
0,0.000692370384297494
0,0.0007755544244393058
0,0.0007092866407804715
0,0.000746029099573393
0,0.0007524710518940925
1,0.9991948753376056
1,0.9991796552162302
1,0.9991845125255489
0,0.000811382892393535
1,0.9991895823543757
0,0.0007045265076163448
1,0.9991362754556805
0,0.0007958301915232199
1,0.9991858146312766
0,0.0009166276086817281
0,0.000707970167675976
1,0.9991853967076736
0,0.0008998129592436305
0,0.0007993397040497629
0,0.0007531172451996205
0,0.0007963348863578922
1,0.9992231941477784
1,0.9992065762269238
1,0.9991962313572309
0,0.0006830078874230231
1,0.9991971422685458
0,0.0007751315144398133
0,0.0007639533530366252
0,0.0008095005147319386
0,0.0007777759040804266
1,0.9991475190898855
1,0.9991229008282019
1,0.9992001077402695
0,0.0006404179009730265
1,0.9992040764851438
0,0.000653789714219965
0,0.0006990763406852132
1,0.9991961989254438
0,0.0007905669842743194
1,0.9991294842905767
0,0.000713606181355694
1,0.9991763264015086
1,0.9991903018165029
0,0.0007762971581004264
0,0.0008150123980985773
0,0.0008028529721711338
1,0.9991883039239913
1,0.9991620045190643
1,0.9991669245403073
0,0.0007116724916747658
0,0.0008422821620641879
0,0.0006684656182657062
0,0.0008915817395617204
1,0.9992118059931814
0,0.0007359457809054785
0,0.0007310185096282017
1,0.9991962425448467
0,0.0008074103144840998
0,0.0006245760267917686
0,0.0007682461862591067
0,0.0006782725791617382
1,0.999169719719204
1,0.9991889103530237
1,0.9992207558862286
0,0.0006391644064671833
0,0.0005990900340689553
0,0.0007421906271970524
0,0.0007675853082331163
1,0.9991405890504192
0,0.0007950176010601577
1,0.999175905764074
0,0.000741460078414842
1,0.9992319954127371
1,0.9991839172554197
0,0.0005887544026351475
0,0.000803904457702919
1,0.9991676018785813
0,0.0006858262936679938
0,0.000757931848028389
0,0.0006655552900168666
0,0.0007206939904716603
1,0.9991878197110372
1,0.999190979913307
0,0.0007299518275040586
1,0.99921995845512
1,0.9992064630641295
0,0.0005656488364745207
1,0.9991214785708958
0,0.0006907416943147834
0,0.0006153813364684021
0,0.0008464632412189039
0,0.0006780678593009871
0,0.0008108569487514788
0,0.0008040770989356611
0,0.0007955313834319252
0,0.0007450111520449003
0,0.0006895207421534455
0,0.0005942225051602979
0,0.0006696167764114311
1,0.9991970951061538
0,0.0008254955089525543
1,0.9991796843780346
0,0.0006877009996365356
1,0.9991959897569453
0,0.0007091358984175763
1,0.9991053556409382
1,0.9992307744144177
0,0.0007316749484191173
1,0.9991866115804503
1,0.999180589238058
0,0.0008336677471311816
0,0.0006809669090971669
0,0.000723211834802451
0,0.0007254894823816042
1,0.9992085950796965
1,0.9991546000457977
1,0.9992032165546793
0,0.0006519136654104582
1,0.9991611461614144
0,0.0008248942802193399
0,0.00075710960367058
1,0.9991875948296545
0,0.0008933425172015986
1,0.999162129122026
1,0.9992324444536851
0,0.0007191036890395107
0,0.0007824239903911674
0,0.0007553009116699555
1,0.9991321288616849
1,0.9992121103735858
1,0.9991279255230974
0,0.0007876900842419439
1,0.9991858834269519
0,0.0007383147798241344
0,0.0006958848536243288
1,0.9992443203844906
0,0.0007507442276043047
1,0.9991787663277879
0,0.0008138368478870246
0,0.0008009110809149793
1,0.9991904518381304
1,0.9992113946683108
1,0.9991865750552358
1,0.9992324603036821
0,0.0006972263679142351
0,0.0007588280756822016
1,0.9991659618475685
1,0.9991845108528568
0,0.0006566174886859145
1,0.9991948873828848
0,0.0006996842460709376
0,0.0007778720441626521
0,0.0006972358778196574
1,0.999214257588957
0,0.0007274233810908788
1,0.9991717739559938
