label,prob_smish
0,0.3853043461328287
1,0.7882250719269208
0,0.11992571777550787
0,0.1920751386555778
0,0.421384866340838
1,0.784992858406551
0,0.23788758473305793
1,0.8569571553606333
0,0.278143445552083
1,0.8458148522006395
0,0.34304262799656504
0,0.2774816931845894
0,0.1258509098334986
0,0.16908609215741935
1,0.9532913038770874
0,0.2129856754290765
0,0.19977724970882219
0,0.28920895858629236
1,0.7093004237789056
0,0.31422110233538003
0,0.28308759240526027
1,0.7403794620142582
1,0.7749336638247731
1,0.8399964730624
0,0.23592385524692908
1,0.8274970409250735
0,0.2250110235633001
0,0.10450119659112322
0,0.25712907669439267
0,0.1888651452110236
0,0.2704738752705772
0,0.32495803018229236
0,0.18671118829428526
1,0.9435857514860496
0,0.07289694894916371
1,0.7432554348445731
0,0.19997749037820103
0,0.17046275974815123
1,0.8892641580797297
0,0.1282174370916923
0,0.22855647694532463
1,0.8840793134468262
1,0.8381934611035996
0,0.20589547384285362
1,0.8929883110757881
0,0.27189385065433824
0,0.2526064108299996
0,0.44121744224987214
0,0.3842046932143357
1,0.7080263585070892
1,0.8484577717569021
1,0.9257084806959314
1,0.7861142566204916
0,0.20770561373597446
1,0.8639621088401584
0,0.11058004295925457
1,0.8396047975284716
0,0.14935977919826615
0,0.1317223916380473
1,0.8307768325970852
0,0.2712176021970024
0,0.16370338764221615
0,0.22646169715533004
0,0.29755522942557755
0,0.2716694263400249
0,0.17344451646566492
0,0.11203981934078187
1,0.8169842483526382
1,0.8469679213157203
0,0.15360942575241612
0,0.3162623208459973
0,0.22218139666100264
0,0.2260427414469319
0,0.237894408698699
0,0.4198652470272769
1,0.9087904408651644
0,0.2444093942583534
0,0.4145644688538172
0,0.4505062227453443
0,0.11744518168512587
0,0.1704325064013733
0,0.2823715821808505
0,0.21057449888123905
0,0.2338329326543995
0,0.27149323570756256
1,0.8700900057231864
0,0.22191382687593617
0,0.3501734224101774
0,0.27335521654278067
1,0.8245701762296784
0,0.1816012876721723
1,0.9035235322312165
0,0.19912057976622785
1,0.8291053592028639
0,0.22546286079496133
0,0.17643143182280122
0,0.2266151640694064
1,0.8430472535557262
0,0.3423789336610252
0,0.17097034688557894
0,0.1936163720792779
1,0.6022835048170488
1,0.6629451923523147
1,0.9153313899186166
0,0.1134931146742407
1,0.7138905362192083
1,0.899399013203241
1,0.838954525418355
1,0.8626880188597523
0,0.2002830677806987
1,0.7766355844184163
0,0.1539759184284639
1,0.9052449834518136
0,0.213101146203264
0,0.31191710808638645
0,0.23218787468872848
1,0.8143027740204779
0,0.2642116420605499
1,0.7522955599886937
1,0.9568189663063643
1,0.6512899076355444
0,0.38007786881364386
0,0.32022695489724784
0,0.27116915706635303
1,0.8710390815469573
1,0.7537286703705331
1,0.8990154771799365
1,0.9215726443667502
0,0.3342769065671704
0,0.2215342273648936
1,0.8160102010632001
0,0.1423816545214973
1,0.8949368119583764
0,0.3200887714471526
0,0.22075272099158247
1,0.8778322052617477
0,0.24092293627314268
0,0.2390544334837624
1,0.9158300983658754
0,0.1585019587648589
0,0.12787565994220187
1,0.8821680680344486
0,0.1864215845253174
1,0.8228120720355582
1,0.886543329598237
0,0.42798631829688416
0,0.7865360966079823
0,0.30942408877395927
0,0.13517406557022602
0,0.30881706258004127
1,0.8150819463658007
0,0.3118105394145721
1,0.7316033323398632
0,0.22801980485434453
1,0.9188204700144095
1,0.5520149459623575
0,0.24707925680795237
0,0.21992811797827688
0,0.2272466929065806
1,0.5004880904702745
0,0.2410390640144182
0,0.24200789855278299
1,0.921232080028815
0,0.31332197284919316
1,0.8750634702149738
0,0.2702574272940635
1,0.7928377357097236
1,0.838101759354449
1,0.7840113065974025
1,0.7727706918723228
1,0.8314251071571219
0,0.28409951816558404
1,0.7999655121522684
0,0.19167030252856995
1,0.8850120047787693
0,0.1294612310875767
0,0.17036899652686896
1,0.9559982292350886
0,0.1496264375308879
0,0.5574818384202016
0,0.17372787471988207
0,0.1834871230050993
0,0.2814652960346129
1,0.8911290502998008
1,0.8024735941434659
1,0.847079207085946
1,0.658952217955949
1,0.7647490473378391
0,0.2891328117020968
0,0.3139515662066353
0,0.14270446596756037
1,0.866236391334456
0,0.24553904971582
0,0.18277705569404273
0,0.3702460240240998
0,0.41274131554823135
0,0.24990454361797682
0,0.256878693769863
1,0.8331079806372702
0,0.4119338935659991
1,0.8357608527464767
0,0.15262441079779157
0,0.14088051500014798
0,0.25641321753036844
0,0.27027423263688655
1,0.4145644688538172
0,0.10222297541012532
0,0.18272355447242483
0,0.0963019259768089
0,0.08514700452215607
0,0.3196172853222667
0,0.15462748403697588
0,0.25247999461086207
1,0.9166601155916946
1,0.7576498891860558
0,0.11261273307043952
0,0.44558352423294756
0,0.2899991913958237
0,0.17555679682552774
1,0.7664504768256079
1,0.7529254299631204
1,0.9442910373687406
1,0.8633869872380049
0,0.252832452895692
0,0.23807153341145823
1,0.7142941012310403
0,0.4280313845589566
0,0.35932809671291643
1,0.7692200348467606
0,0.2388705260787955
0,0.3810600743119754
0,0.25645811299233606
1,0.8059600816271744
1,0.8276571212241415
1,0.8843055804587551
0,0.163762916721495
1,0.8623329301906458
0,0.4145644688538172
0,0.20130455755937782
1,0.7095219937074084
1,0.7746723233991833
0,0.50848492214077
1,0.7276472300225325
1,0.8806964386712534
0,0.08937589104861811
0,0.2624114129279252
1,0.7731220880690887
1,0.8726457256565995
1,0.7732151268438019
1,0.76259254103912
0,0.134888675565153
0,0.11652858306714517
1,0.8656166236210339
0,0.26108865098610234
0,0.26691843919369884
0,0.055922295750088016
0,0.17277563342638141
0,0.2287503070725852
1,0.7974153648405256
0,0.276288249423318
1,0.8292066576533571
0,0.14212668577946844
1,0.8332226187170102
1,0.9369704826221905
0,0.13247906695521258
0,0.16050467832346835
0,0.23719545421287247
0,0.45163684589791636
1,0.8968559348459918
1,0.8107463738404669
1,0.8549547637907235
0,0.11925505856882196
1,0.87320135629823
0,0.18564027916906214
1,0.7321184428723827
0,0.2746177694596128
0,0.23113930542398947
0,0.3303752137940538
1,0.7876447698602345
0,0.287192998464415
1,0.8317399307432826
1,0.7613963454197333
1,0.8297928622429946
0,0.36254298549195146
0,0.24601806324294953
1,0.8516811103503054
1,0.4145644688538172
1,0.6691013928908709
0,0.15111892425674858
0,0.19110580569447175
0,0.10961458454139665
0,0.16106500886953165
0,0.2669329687364774
0,0.30036991914100464
0,0.4675454820680153
0,0.24038760822885202
0,0.16030648077480328
0,0.2898195984125529
0,0.20530636165247343
0,0.22247926998581655
0,0.2437412585805192
0,0.34262760179931784
0,0.2850465193917226
0,0.14908800063206265
0,0.1766923707040878
0,0.33078069874293015
0,0.42335700345018956
1,0.8668687827566436
0,0.39267758756088844
0,0.24677095386025522
0,0.22394121220833613
1,0.7177182588239551
1,0.7586010133579052
0,0.24472429765941772
1,0.9377752356055145
0,0.22012405788922768
1,0.8523148011264625
0,0.26133024898685453
0,0.24790392119736
0,0.14005464147185165
0,0.19917229584877572
0,0.4145644688538172
0,0.2888456496072548
0,0.4145644688538172
1,0.5411441868645066
1,0.9483155460315817
1,0.6844440633660424
1,0.8884245129686047
0,0.17424486825493551
0,0.23920059578600697
0,0.20406116711471584
1,0.8668317790885464
0,0.2317741750424861
0,0.24264768720339594
0,0.3186511967444619
0,0.25159201851534774
0,0.2513005520426806
0,0.1471318614732831
0,0.12410041199367611
1,0.8948173425074147
1,0.7543404574353636
0,0.18997794118001748
1,0.6074255775191338
0,0.26156928178721894
1,0.7830761666615076
0,0.07337669882567016
1,0.6963540994449788
0,0.21120530801545168
0,0.26385412363632493
1,0.9974952543329416
0,0.19895481964896242
0,0.22667268472713586
0,0.2897660719868691
0,0.16667888069226472
1,0.7678383781677602
1,0.4145644688538172
0,0.27968921970740435
1,0.6719349329550889
1,0.8877562309062619
0,0.37064417303639896
0,0.24083676159551598
1,0.7457802373634075
1,0.7069892702451989
0,0.18478753175613075
1,0.7611124349871321
1,0.8382129202332157
0,0.30626037853756166
0,0.2218229793437336
1,0.92828279088791
0,0.06743758496231089
0,0.12759035005440433
1,0.9447842826691047
1,0.8675110468940067
0,0.19881143891134023
1,0.8791118786956226
1,0.8074452217602444
0,0.2391586616131892
1,0.832111961302071
1,0.23582744284860355
0,0.45643740207322664
0,0.403946996130158
0,0.25492814455716245
1,0.3880315487382248
1,0.8592587489543597
0,0.19420761536822592
0,0.2720892685559194
0,0.2777323938810195
1,0.8819736954697845
1,0.7584924988321095
1,0.6789339489080433
0,0.25683340620676265
1,0.8397071117993749
1,0.8834914173792183
0,0.23063229420783918
1,0.9255785256806169
1,0.898184665635721
0,0.2669817416622391
0,0.1873961729654225
1,0.8141669729735522
0,0.17791261852409995
0,0.13256334673013576
0,0.16998345214879207
1,0.8683191515244985
1,0.8615880578014731
1,0.8678522444987595
1,0.7479368260969101
0,0.21321045668304045
0,0.18469468887750679
1,0.8759805499589467
0,0.12209485338313764
1,0.8904593840860302
1,0.9532584445716521
0,0.27615721512345226
0,0.21349191088643557
0,0.14056492234388324
1,0.9181749064637107
0,0.12536358236978962
1,0.8314055700463576
0,0.3385506136157097
1,0.8495063700611032
0,0.23725715935876265
1,0.9504180121541879
1,0.5592965213572898
1,0.881403429281348
0,0.055259361369414686
0,0.4111960747974768
1,0.8152618346202615
1,0.8191630186691136
1,0.7736141296979236
1,0.8567550267105123
0,0.1388906144763421
0,0.2712162567318793
0,0.24246120534217747
0,0.4145644688538172
0,0.208474443755979
0,0.16064240329787383
1,0.8799194059482629
0,0.25274029565779377
1,0.8214796779124225
1,0.4145644688538172
0,0.4360047758369927
1,0.9311785587121675
1,0.29621116655765883
0,0.3283514732104002
1,0.8293283839663182
0,0.973205254542803
1,0.7898913037123751
0,0.12866643006811107
0,0.12375958119083419
1,0.8995590067552877
0,0.09198056772087267
0,0.07557234458010074
0,0.08546694931251378
0,0.22789203879295156
0,0.3109739450924188
1,0.842595170908527
1,0.733151037723879
0,0.09192468520536891
0,0.2555945209081836
0,0.3528189803973338
0,0.18214316992436502
0,0.16881371725998337
0,0.11403844006567807
0,0.3695545886239978
1,0.8345433674872516
1,0.7990853284735541
1,0.799124507118003
0,0.27970363916375146
1,0.7253650201542264
0,0.21909711400007234
1,0.7683634647684667
0,0.19565791624074994
1,0.7583580249425379
0,0.22356152227379397
0,0.4055654757567713
1,0.9606419848279119
0,0.20601207849369219
0,0.15126195736279333
0,0.21207911848418617
0,0.29171078126256794
1,0.9159825792762998
1,0.7116107635604846
1,0.6218862768507568
0,0.14099158338751203
1,0.9173638775094051
0,0.2632286652957205
0,0.29873536594036426
0,0.2029462691119097
0,0.1495494782072143
1,0.7417155381264238
1,0.7875841553016042
1,0.8319978209802511
0,0.23784002239236615
1,0.7907579367817382
0,0.4145644688538172
0,0.2113664915091564
1,0.8051308266309692
0,0.3731999482835712
1,0.8120188958151529
0,0.12935855213106875
1,0.7115736677205422
1,0.8753242325806565
0,0.11926469081149683
0,0.2015441919484357
0,0.20213101758056534
1,0.697881371582139
1,0.5640286945212492
1,0.6999973443921317
0,0.13917780576756342
0,0.2081134666046913
0,0.22584676560051886
0,0.24675396238599132
1,0.6906310788080389
0,0.19942541671342282
0,0.2624746877194162
1,0.6302887519437936
0,0.10663968266801996
0,0.2314887239576826
0,0.2089833932303397
0,0.18691549091964652
1,0.9330067933657332
1,0.8584582594755583
1,0.8969598910992969
0,0.23407039050494535
0,0.25717379538875357
0,0.13652966014947843
0,0.11105935991984317
1,0.7854149504531182
0,0.16810953356664698
1,0.7378938312161714
0,0.1821018696838128
1,0.9153069823464209
1,0.8879115993439891
0,0.19023381426435368
0,0.28550568316494684
1,0.8925375852465238
0,0.30244963783694384
0,0.1924112773484696
0,0.26107187872712745
0,0.2212166803701861
1,0.8577672975541487
1,0.49430517873556457
0,0.08667602309723059
1,0.8757481651287718
1,0.9496851795870612
0,0.1462299022407988
1,0.8280350799232237
0,0.11165651625932248
0,0.17093521670825496
0,0.3051264566394167
0,0.22031913553537208
0,0.29471330360625364
0,0.2273297313301974
0,0.1880015175733672
0,0.23459939498014917
0,0.15942190183769084
0,0.0828904880080562
0,0.3220758842148393
1,0.8645052224839641
0,0.38391644794200136
1,0.4145644688538172
0,0.25659605706946065
1,0.8909388359432558
0,0.1723131098207112
1,0.4145644688538172
1,0.7058320278275285
0,0.22752908056763146
1,0.8900140433469542
1,0.9379774860051782
0,0.40558417028971727
0,0.205405067227227
0,0.14380003602160443
0,0.20036266854174162
1,0.692068914454943
1,0.8727987248460971
1,0.8272544740958386
0,0.2331993567351568
1,0.8738621904638285
0,0.2140134337462652
0,0.25001720871483074
1,0.7486275361665884
0,0.15167220660810102
1,0.8305991296228651
1,0.8768631395075179
0,0.053757053946138306
0,0.26012343343713273
0,0.2414380312528453
1,0.9191831332349788
1,0.7283592989514321
1,0.7944525587946418
0,0.3112806219034811
1,0.9541295750197498
0,0.17395783721528862
0,0.23096189111105758
1,0.8482782317051328
0,0.24454679018562409
1,0.6198537906746098
0,0.2551275042369835
0,0.215361130141942
1,0.8752975580064327
1,0.9116505875510433
1,0.8016658041452411
1,0.8698724738567816
0,0.238033469684683
0,0.22621196874133717
1,0.7194488261804137
1,0.864500280941534
0,0.260411307212663
1,0.9253923829566797
0,0.2240209805166427
0,0.39544581534713424
0,0.10422412009010341
1,0.8325623602940304
0,0.17774685460771844
1,0.7778510574434975
0,0.2034140783292794
0,0.32858278478626873
0,0.46389990927116026
0,0.4145644688538172
1,0.9191353211435956
1,0.5152259178111573
0,0.2130769882752966
0,0.2500657791439264
1,0.8296809159950207
0,0.2272644345777884
0,0.1837068202411776
1,0.4804049686681276
0,0.21371479847594838
0,0.1366316603449368
0,0.18392779615374474
0,0.17642931185871485
1,0.7014318355212046
0,0.17507490948508347
1,0.7791848212861422
1,0.8992526294401927
0,0.1568831231072336
0,0.2608150522141629
1,0.8232694573127102
1,0.8626527494682222
1,0.8285495508681048
1,0.8405751739323921
0,0.37343050303678904
0,0.24852604169088757
1,0.7233703303006584
0,0.4145644688538172
0,0.15815951882135754
1,0.8265917571759355
0,0.2281386030416452
0,0.1599330575982071
1,0.7568454752246464
0,0.15174494250792328
0,0.20514211558006434
0,0.23419890340334693
1,0.9260264638071226
1,0.9668684785710312
1,0.4145644688538172
0,0.2246961923789686
0,0.2633894336824556
1,0.9088995313148882
0,0.23490666700153173
0,0.22868049466606277
1,0.8731474792735444
0,0.20255697357433733
0,0.13969171261680846
0,0.4558580863767396
1,0.8623349108191871
0,0.25991816605238194
0,0.27430790453412485
0,0.14258381276739251
0,0.11862471822671387
0,0.329856350196345
1,0.7414543620253802
1,0.7960695609340155
0,0.3156969296686629
1,0.8481036820114348
1,0.8210891859180985
0,0.1826056029157373
1,0.7933315264514903
1,0.7566037979816063
0,0.31418878067050676
0,0.28679180329854337
0,0.14031031771600916
1,0.7779219564053925
1,0.7766158949969351
0,0.28094603546185876
0,0.36057730830299284
1,0.4145644688538172
0,0.23336182327126945
1,0.8882910142715396
0,0.24963839749596684
0,0.4145644688538172
1,0.7614588563858115
0,0.21142836096977755
0,0.2229960752808828
0,0.41087802559451897
0,0.1593339176632765
0,0.18754654298704346
1,0.7918796205318641
0,0.20160037412636142
0,0.15434019044437627
1,0.7723380232070594
0,0.14754621420599412
0,0.3181709188077887
0,0.1328580580742514
1,0.865710478917875
0,0.21941992923120238
0,0.2953287342695551
0,0.3146094834057221
0,0.19335272397885564
1,0.6738893339028507
0,0.23818028855025677
0,0.14765119922583878
1,0.7682793766395042
1,0.6849394725182063
0,0.12838153459934007
0,0.17723166131559473
0,0.20954323825605706
0,0.22386995312388908
1,0.7174717777720311
1,0.9483671973753136
0,0.39724273465397303
0,0.46404014257708753
0,0.4121707273641102
1,0.6702276223498076
1,0.7381675013127675
0,0.17394833637833765
0,0.23315979435786643
0,0.3412160505262051
0,0.1376524337129968
0,0.14286514778346426
0,0.17587648423319666
0,0.21760114854924567
0,0.16211630961865822
0,0.4855152752478232
0,0.36341727085140807
0,0.1730059551129187
0,0.23901210673779377
0,0.3015535986389016
0,0.4145644688538172
0,0.34970725433553124
0,0.17112972284911168
0,0.23620989561982955
0,0.23498542780616596
0,0.11294455118654022
0,0.3063428062090283
0,0.1198020446260423
1,0.7514324744319909
0,0.3137958654923718
0,0.2799000998435148
0,0.16698052749298078
0,0.19123334484376417
0,0.19438557844671817
0,0.08484204626888237
0,0.2858374581016103
1,0.6359706624544448
0,0.08121378271796353
1,0.8381515720791861
0,0.24718923572029006
1,0.843170016369942
1,0.7545268174304907
0,0.10574223660928378
1,0.851247337152692
0,0.2922266752351176
1,0.9974952543329416
0,0.29137858261894173
0,0.2910865023971081
0,0.13801993841448038
0,0.2869185433733168
0,0.27873895814005695
0,0.19575047584419353
0,0.32165013328820846
0,0.26052886195461705
0,0.18363535979020223
0,0.17147139861026292
0,0.1969433942711829
0,0.30734813369842356
1,0.8913923347826712
0,0.32779640566220297
0,0.12801630452508295
1,0.7646015334372772
0,0.2123807907683595
1,0.8830311125572309
0,0.15697238945183548
0,0.2692626647214605
0,0.3234488806750945
0,0.41282463614322584
0,0.40325637417310484
0,0.3640504638458447
0,0.30806268579148305
0,0.11353221184741043
0,0.45994766150926564
1,0.7015851259288967
0,0.18142102432310994
1,0.8076997672965593
1,0.9353130938091618
0,0.12272298367823944
0,0.19239110678524296
1,0.8980613618862163
0,0.32292215292020093
0,0.20522800702775698
0,0.23405467270804017
1,0.8632002892025332
0,0.14304620601888768
1,0.717185811105603
0,0.2571234987684621
0,0.3550284991721312
1,0.5502553941322289
0,0.1725823717191054
0,0.2336882877783901
0,0.14609963163052606
1,0.6547666264679941
0,0.217739292767585
0,0.2960843261738707
0,0.24124319937142752
1,0.8004230262525138
1,0.8669556102683738
1,0.8698237168488974
1,0.6650491685992965
1,0.8215236800214916
1,0.7133410053699417
0,0.343374649909783
1,0.8266012584156753
1,0.7954726686600478
0,0.19010930023244169
1,0.8326769785817304
1,0.8225227134714205
1,0.9124140832920177
0,0.20626620609599544
0,0.20332410617927832
1,0.8910002618731876
0,0.21667073324695008
1,0.9326321933253321
1,0.9530140171394973
1,0.8260520924891823
0,0.34274005136591046
1,0.7535744329576676
