label,prob_smish
0,1.937393426487688e-05
1,0.9997884631156921
0,2.4682904040673748e-05
0,1.8559108866611496e-05
0,1.9910990886273794e-05
0,4.069458009325899e-05
0,1.7434689652873203e-05
1,0.9999769926071167
0,2.9197266485425644e-05
0,1.7299014871241525e-05
0,1.9148226783727296e-05
0,2.0303694327594712e-05
0,5.2048566431039944e-05
0,0.0002965355524793267
0,1.8999218809767626e-05
0,1.7164395103463903e-05
0,1.9525883544702083e-05
0,1.8129196178051643e-05
0,2.014569145103451e-05
1,0.9999822378158569
0,2.2474088837043382e-05
0,2.4586677682236768e-05
0,1.8559108866611496e-05
0,2.2125666873762384e-05
0,1.709747994027566e-05
0,4.539786823443137e-05
0,0.00019185213022865355
0,2.1697729607694782e-05
0,2.2650352548225783e-05
0,1.877787508419715e-05
0,1.9833367332466878e-05
0,0.0009326360304839909
0,2.161314114346169e-05
0,1.757143036229536e-05
0,1.723157038213685e-05
1,0.9999903440475464
0,1.8925147742265835e-05
0,0.0002332232252229005
0,1.7778551409719512e-05
0,1.9148226783727296e-05
0,2.3097079974832013e-05
0,0.0014721894403919578
0,2.046293047897052e-05
0,1.8704668036662042e-05
0,9.87661987892352e-05
0,0.00017332717834506184
0,1.9833367332466878e-05
0,2.4395345462835394e-05
0,1.9449762476142496e-05
1,0.9999872446060181
0,4.647439709515311e-05
0,1.723157038213685e-05
0,2.103017504850868e-05
1,0.9999884366989136
0,2.4973849576781504e-05
0,2.070413756882772e-05
0,2.014569145103451e-05
0,2.0303694327594712e-05
0,1.9679026081576012e-05
0,2.1444948288262822e-05
0,1.8851367713068612e-05
0,1.750292540236842e-05
0,4.575390994432382e-05
0,1.960230656550266e-05
1,0.9999901056289673
0,2.014569145103451e-05
0,1.929840618686285e-05
0,1.8851367713068612e-05
0,2.161314114346169e-05
0,2.0785171727766283e-05
0,2.0224537365720607e-05
0,1.8631748389452696e-05
0,1.9148226783727296e-05
1,0.9999887943267822
0,2.0543020582408644e-05
0,5.2868166676489636e-05
1,0.9999872446060181
0,1.7917989680427127e-05
0,1.8851367713068612e-05
0,1.8999218809767626e-05
0,1.8129196178051643e-05
0,2.0224537365720607e-05
0,0.00014482438564300537
1,0.9999899864196777
0,1.723157038213685e-05
0,1.784813321137335e-05
0,7.003773498581722e-05
0,1.8559108866611496e-05
0,6.814871449023485e-05
0,1.960230656550266e-05
1,0.9999892711639404
1,0.9999902248382568
1,0.99998939037323
0,2.0623421733034775e-05
0,1.820015131670516e-05
0,2.0383158698678017e-05
0,3.0959101422922686e-05
0,1.6964426322374493e-05
0,0.9236612319946289
0,2.2827996872365475e-05
0,1.929840618686285e-05
0,2.3552616767119616e-05
0,2.1278068743413314e-05
0,2.420550663373433e-05
0,2.0224537365720607e-05
0,1.960230656550266e-05
0,3.7931622500764206e-05
0,1.9148226783727296e-05
0,6.605214002775028e-05
0,1.820015131670516e-05
0,2.006715294555761e-05
1,0.9999889135360718
0,5.6497930927434936e-05
0,2.1444948288262822e-05
0,1.7299014871241525e-05
0,1.7917989680427127e-05
0,1.9449762476142496e-05
0,2.556607432779856e-05
0,4.101373633602634e-05
0,3.690851735882461e-05
1,0.9999843835830688
0,2.1697729607694782e-05
0,2.679298268049024e-05
0,1.9679026081576012e-05
0,1.8704668036662042e-05
0,2.0224537365720607e-05
1,0.9999469518661499
0,2.6688529032981023e-05
0,1.7299014871241525e-05
0,1.9449762476142496e-05
0,1.7299014871241525e-05
0,1.975604573090095e-05
0,1.929840618686285e-05
0,2.6172339858021587e-05
0,1.9449762476142496e-05
0,2.4017143005039543e-05
0,0.0005003964179195464
1,0.9999905824661255
0,1.9679026081576012e-05
0,2.006715294555761e-05
0,3.0959101422922686e-05
1,0.99998939037323
0,0.00011323437502142042
0,0.0002521696442272514
0,2.2738999177818187e-05
0,3.6764635297004133e-05
1,0.9999815225601196
0,1.8999218809767626e-05
0,7.692088547628373e-05
0,1.6314541426254436e-05
0,2.1278068743413314e-05
1,0.9999897480010986
1,0.9999868869781494
0,2.2299200281850062e-05
0,3.99075033783447e-05
0,1.960230656550266e-05
0,1.703082125459332e-05
0,1.7434689652873203e-05
0,1.6571451851632446e-05
0,3.1324027077062055e-05
0,1.8342892872169614e-05
0,0.0007900861673988402
0,8.220189192797989e-05
0,2.449082603561692e-05
0,0.00039127710624597967
0,1.703082125459332e-05
0,1.820015131670516e-05
0,1.960230656550266e-05
0,2.070413756882772e-05
0,2.0785171727766283e-05
0,3.3474687370471656e-05
0,2.103017504850868e-05
1,0.9999042749404907
0,1.877787508419715e-05
0,8.547616744181141e-05
0,2.0303694327594712e-05
0,1.8631748389452696e-05
0,2.3007034542388283e-05
1,0.9999903440475464
1,0.9999899864196777
0,2.086652057187166e-05
0,2.086652057187166e-05
0,1.929840618686285e-05
0,2.477950692991726e-05
0,1.7778551409719512e-05
0,1.6701422282494605e-05
0,2.195349043176975e-05
0,1.8271382941748016e-05
0,2.1112482500029728e-05
0,2.596866943349596e-05
0,1.7778551409719512e-05
0,0.0003958875604439527
0,4.053593147546053e-05
0,2.1697729607694782e-05
0,2.8970060157007538e-05
1,0.9999206066131592
0,1.8925147742265835e-05
0,2.7643460271065123e-05
0,0.00014425987319555134
0,1.77092406374868e-05
0,2.014569145103451e-05
0,2.014569145103451e-05
1,0.9999886751174927
0,1.960230656550266e-05
0,1.960230656550266e-05
0,2.576658698671963e-05
0,1.9073577277595177e-05
0,0.999099612236023
0,1.877787508419715e-05
0,1.8851367713068612e-05
0,2.3007034542388283e-05
0,1.750292540236842e-05
0,1.7164395103463903e-05
0,1.7917989680427127e-05
1,0.9999853372573853
0,2.0303694327594712e-05
1,0.9999767541885376
0,2.6377607355243526e-05
0,2.2212265321286395e-05
0,4.1822626371867955e-05
0,1.929840618686285e-05
0,1.8704668036662042e-05
0,0.9790757894515991
1,0.9999905824661255
0,2.0303694327594712e-05
0,1.922317096614279e-05
0,2.2474088837043382e-05
0,1.937393426487688e-05
0,1.8342892872169614e-05
1,0.9999898672103882
0,2.195349043176975e-05
0,1.820015131670516e-05
0,3.360569826327264e-05
1,0.9999886751174927
0,2.1444948288262822e-05
0,3.535625000949949e-05
0,0.0004926422843709588
0,2.103017504850868e-05
0,1.8631748389452696e-05
0,2.5169720174744725e-05
1,0.9999884366989136
1,0.9999874830245972
1,0.9999905824661255
0,1.8486754925106652e-05
0,1.960230656550266e-05
0,3.386926618986763e-05
0,7.426381489494815e-05
0,1.8631748389452696e-05
0,0.00016093082376755774
0,2.2738999177818187e-05
0,2.1867905161343515e-05
0,2.2562051526620053e-05
0,2.161314114346169e-05
0,1.8129196178051643e-05
1,0.9999889135360718
0,3.734356869244948e-05
0,1.8559108866611496e-05
0,1.8631748389452696e-05
0,2.006715294555761e-05
0,0.002704429440200329
0,1.937393426487688e-05
0,2.1112482500029728e-05
0,1.7988115359912626e-05
1,0.9999759197235107
0,1.975604573090095e-05
0,6.97647119523026e-05
0,1.8925147742265835e-05
0,1.6061610949691385e-05
0,2.3644799512112513e-05
0,1.9833367332466878e-05
0,0.0005092656938359141
0,1.960230656550266e-05
0,0.0003675795451272279
1,0.9999871253967285
1,0.9997791647911072
1,0.9999892711639404
0,1.7917989680427127e-05
0,2.4586677682236768e-05
0,2.0785171727766283e-05
0,2.014569145103451e-05
1,0.9999895095825195
0,1.8704668036662042e-05
0,2.1195111912675202e-05
0,2.0383158698678017e-05
0,6.553815182996914e-05
0,0.0013696944806724787
1,0.9999760389328003
0,1.6571451851632446e-05
0,1.7434689652873203e-05
1,0.9999896287918091
0,1.784813321137335e-05
0,1.8342892872169614e-05
0,1.9988918211311102e-05
0,1.9679026081576012e-05
0,2.1528880097321235e-05
1,0.9999896287918091
0,1.975604573090095e-05
0,1.8486754925106652e-05
0,5.518923353520222e-05
0,2.0948185920133255e-05
0,1.8631748389452696e-05
0,2.086652057187166e-05
1,0.9999892711639404
0,2.070413756882772e-05
0,2.1278068743413314e-05
0,2.3007034542388283e-05
0,1.8486754925106652e-05
0,1.877787508419715e-05
1,0.9998701810836792
0,2.2650352548225783e-05
0,1.8271382941748016e-05
1,0.963161289691925
1,0.999988317489624
0,1.9148226783727296e-05
0,1.8851367713068612e-05
0,1.77092406374868e-05
1,0.9995461106300354
0,1.6636307918815874e-05
0,2.0948185920133255e-05
0,2.0785171727766283e-05
0,2.0785171727766283e-05
0,2.2827996872365475e-05
0,1.8851367713068612e-05
0,4.832564081880264e-05
0,3.120191104244441e-05
0,1.8704668036662042e-05
0,2.0785171727766283e-05
0,1.8129196178051643e-05
0,2.1112482500029728e-05
0,2.086652057187166e-05
1,0.9999905824661255
1,0.9999864101409912
0,2.1867905161343515e-05
1,0.9999908208847046
0,2.0623421733034775e-05
0,1.757143036229536e-05
1,0.9999903440475464
0,1.8486754925106652e-05
1,0.9999778270721436
0,2.2039412215235643e-05
1,0.9999879598617554
0,2.1361343897297047e-05
0,2.046293047897052e-05
0,1.750292540236842e-05
0,2.3644799512112513e-05
0,2.086652057187166e-05
0,1.8559108866611496e-05
0,2.291734199388884e-05
0,2.1528880097321235e-05
0,2.1867905161343515e-05
0,0.9683213829994202
0,1.8851367713068612e-05
1,0.999990701675415
0,2.1782650946988724e-05
1,0.9999065399169922
0,1.937393426487688e-05
0,2.014569145103451e-05
0,1.805851934477687e-05
0,2.1867905161343515e-05
1,0.9999874830245972
0,1.784813321137335e-05
0,2.046293047897052e-05
0,2.2212265321286395e-05
0,2.2125666873762384e-05
0,1.7917989680427127e-05
1,0.9999227523803711
0,2.1444948288262822e-05
0,0.00014942092821002007
0,1.8704668036662042e-05
0,3.5633544030133635e-05
0,4.315016121836379e-05
0,0.00045474793296307325
0,1.7164395103463903e-05
0,1.9525883544702083e-05
0,2.1361343897297047e-05
0,2.9657043342012912e-05
0,3.334418579470366e-05
0,1.8999218809767626e-05
0,1.8999218809767626e-05
0,1.8999218809767626e-05
0,3.690851735882461e-05
0,1.784813321137335e-05
1,0.9999885559082031
0,2.648084409884177e-05
1,0.9999899864196777
0,2.6377607355243526e-05
1,0.9999901056289673
0,2.070413756882772e-05
0,1.9449762476142496e-05
0,0.001831510104238987
1,0.9999841451644897
1,0.9999905824661255
0,1.975604573090095e-05
0,0.0018031664658337831
0,2.5169720174744725e-05
0,1.8414684745948762e-05
0,1.8414684745948762e-05
1,0.9997817873954773
0,3.413489685044624e-05
0,2.0303694327594712e-05
0,2.1112482500029728e-05
0,0.0022961588110774755
0,1.9988918211311102e-05
0,2.1361343897297047e-05
0,3.0006618544575758e-05
0,1.937393426487688e-05
0,2.086652057187166e-05
1,0.9999693632125854
0,1.7917989680427127e-05
0,1.6187581422855146e-05
0,3.748972449102439e-05
1,0.9999898672103882
0,2.4395345462835394e-05
0,1.7988115359912626e-05
0,2.7969301299890503e-05
0,2.2650352548225783e-05
1,0.9999902248382568
0,3.467241913313046e-05
0,2.0543020582408644e-05
0,2.1867905161343515e-05
0,1.8559108866611496e-05
0,2.648084409884177e-05
0,4.1822626371867955e-05
0,2.0948185920133255e-05
0,2.1361343897297047e-05
0,1.8704668036662042e-05
0,1.922317096614279e-05
0,3.144662332488224e-05
0,1.8271382941748016e-05
1,0.999990701675415
1,0.9999896287918091
0,0.8778437376022339
