label,prob_smish
0,1.4285516954259947e-05
0,1.3007128472963814e-05
0,1.6378393411287107e-05
0,1.32119585032342e-05
0,1.5147556041483767e-05
0,1.6636307918815874e-05
0,1.3900194971938618e-05
0,3.619466588133946e-05
0,1.6314541426254436e-05
0,1.3631345609610435e-05
0,1.3315579963091295e-05
0,1.4912718143023085e-05
0,1.650684862397611e-05
0,1.473898100812221e-05
0,9.915272676153108e-05
0,1.3315579963091295e-05
0,1.4854579603706952e-05
0,1.6766787666711025e-05
0,1.3420012692222372e-05
0,1.395459912600927e-05
0,1.32119585032342e-05
0,0.0045120371505618095
0,2.1195111912675202e-05
0,1.347253692074446e-05
0,1.2805474398192018e-05
1,0.9999881982803345
0,1.3160451089788694e-05
0,1.5029678252176382e-05
0,1.4453908988798503e-05
0,1.4397558516066056e-05
0,1.5689549400121905e-05
1,0.9999852180480957
0,2.586742994026281e-05
0,1.270582197321346e-05
0,1.4796668438066263e-05
0,1.3420012692222372e-05
0,1.32636678245035e-05
0,5.104190859128721e-05
0,1.9988918211311102e-05
0,1.5029678252176382e-05
0,5.266206426313147e-05
0,1.3525267604563851e-05
0,1.3160451089788694e-05
1,0.9999841451644897
0,2.4395345462835394e-05
0,1.3160451089788694e-05
0,1.3846004549122881e-05
0,2.0224537365720607e-05
0,1.7434689652873203e-05
0,1.32636678245035e-05
0,1.3420012692222372e-05
0,1.4229824955691583e-05
0,5.920916373725049e-05
0,1.2905907169624697e-05
0,1.3367694918997586e-05
0,1.4971083146519959e-05
0,1.5506764611927792e-05
0,0.00019035942386835814
0,2.9083441404509358e-05
1,0.9999874830245972
0,1.3420012692222372e-05
0,1.703082125459332e-05
0,1.250883906322997e-05
0,1.5386091035907157e-05
0,1.2905907169624697e-05
0,1.3007128472963814e-05
0,0.0061929901130497456
0,1.473898100812221e-05
0,0.02382536605000496
0,1.411908942827722e-05
0,1.347253692074446e-05
0,1.3007128472963814e-05
0,1.575095666339621e-05
1,0.9999802112579346
0,7.311254739761353e-05
0,1.757143036229536e-05
0,1.2656288163270801e-05
1,0.9999790191650391
0,1.4453908988798503e-05
0,7.455446029780433e-05
0,1.347253692074446e-05
0,1.2606946256710216e-05
0,1.2905907169624697e-05
0,3.867972918669693e-05
0,1.3315579963091295e-05
0,1.8342892872169614e-05
0,1.5446308680111542e-05
0,3.822911094175652e-05
1,0.9999868869781494
0,1.2956418686371762e-05
0,1.3578202015196439e-05
0,1.7434689652873203e-05
0,1.3578202015196439e-05
0,1.581260221428238e-05
0,1.4854579603706952e-05
0,1.3160451089788694e-05
0,1.434142905054614e-05
1,0.9999868869781494
0,1.6964426322374493e-05
0,1.4397558516066056e-05
1,0.9999520778656006
0,1.5446308680111542e-05
0,2.852093348337803e-05
0,1.395459912600927e-05
0,1.4912718143023085e-05
0,1.3420012692222372e-05
0,1.6314541426254436e-05
1,0.9999868869781494
0,1.3160451089788694e-05
0,1.4397558516066056e-05
0,1.3315579963091295e-05
0,1.77092406374868e-05
0,1.3525267604563851e-05
0,1.46815209518536e-05
1,0.9999879598617554
1,0.9999850988388062
1,0.9999854564666748
0,0.004223365802317858
0,6.402006692951545e-05
0,1.3007128472963814e-05
0,1.6378393411287107e-05
0,1.4567270227416884e-05
0,2.596866943349596e-05
0,1.3109142855682876e-05
0,1.270582197321346e-05
0,1.3525267604563851e-05
0,2.3737338779028505e-05
0,1.3846004549122881e-05
0,1.8851367713068612e-05
0,1.6571451851632446e-05
0,1.750292540236842e-05
0,5.104190859128721e-05
0,1.395459912600927e-05
0,1.5386091035907157e-05
0,9.915272676153108e-05
1,0.9999874830245972
0,1.3160451089788694e-05
0,1.3007128472963814e-05
0,1.3631345609610435e-05
0,1.77092406374868e-05
0,1.2606946256710216e-05
0,1.3525267604563851e-05
0,1.4064044080441818e-05
0,1.5266357877408154e-05
1,0.9999876022338867
0,1.3684695659321733e-05
0,1.4567270227416884e-05
0,1.4009213373356033e-05
0,1.373825580230914e-05
0,2.8632557587116025e-05
1,0.999962329864502
0,1.347253692074446e-05
0,1.3367694918997586e-05
0,6.402006692951545e-05
0,5.4974083468550816e-05
0,1.7434689652873203e-05
0,1.3578202015196439e-05
0,3.0124059776426293e-05
0,1.575095666339621e-05
0,1.3578202015196439e-05
0,1.6187581422855146e-05
1,0.9999874830245972
0,1.4285516954259947e-05
0,1.4624282812292222e-05
0,3.605356687330641e-05
1,0.9999586343765259
0,0.00010071400174638256
0,1.77092406374868e-05
0,3.108026794507168e-05
0,1.395459912600927e-05
1,0.9999872446060181
0,0.9945307374000549
0,3.647853736765683e-05
0,2.3097079974832013e-05
0,6.477467104559764e-05
1,0.9999862909317017
1,0.9999877214431763
0,1.347253692074446e-05
0,1.8129196178051643e-05
0,1.5567453374387696e-05
0,1.6187581422855146e-05
0,1.3420012692222372e-05
0,1.2956418686371762e-05
0,1.7917989680427127e-05
0,1.6378393411287107e-05
0,2.9657043342012912e-05
0,1.3315579963091295e-05
0,1.4229824955691583e-05
0,1.347253692074446e-05
0,1.411908942827722e-05
0,1.347253692074446e-05
0,0.054853200912475586
0,3.25717956002336e-05
0,1.5029678252176382e-05
0,1.8486754925106652e-05
0,1.3420012692222372e-05
1,0.9997941851615906
0,1.4009213373356033e-05
0,1.5386091035907157e-05
0,1.5029678252176382e-05
0,1.3631345609610435e-05
0,1.395459912600927e-05
1,0.999962329864502
1,0.9999852180480957
0,1.593661909282673e-05
0,1.2855593013227917e-05
0,1.6442494597868063e-05
0,1.4285516954259947e-05
0,1.709747994027566e-05
0,2.7108802896691486e-05
0,1.7164395103463903e-05
0,1.3900194971938618e-05
0,1.32636678245035e-05
0,2.014569145103451e-05
0,1.3578202015196439e-05
0,1.4912718143023085e-05
0,2.2039412215235643e-05
0,1.5386091035907157e-05
0,1.5029678252176382e-05
1,0.999985933303833
0,1.2905907169624697e-05
0,1.6378393411287107e-05
0,1.4229824955691583e-05
0,1.7299014871241525e-05
0,0.01379536371678114
0,1.3160451089788694e-05
1,0.9999862909317017
0,1.2606946256710216e-05
0,1.3109142855682876e-05
0,1.3109142855682876e-05
0,1.4009213373356033e-05
0,1.2905907169624697e-05
0,1.4912718143023085e-05
0,1.3525267604563851e-05
0,1.5088500731508248e-05
0,2.1361343897297047e-05
0,1.3631345609610435e-05
0,2.327823131054174e-05
1,0.9999858140945435
0,1.6442494597868063e-05
1,0.9999725818634033
0,1.3631345609610435e-05
0,1.9525883544702083e-05
0,1.2606946256710216e-05
0,1.9073577277595177e-05
0,1.434142905054614e-05
0,1.305803561990615e-05
1,0.9998948574066162
0,0.0008592476369813085
0,1.4009213373356033e-05
0,1.373825580230914e-05
0,4.813724444829859e-05
0,1.2363107998680789e-05
1,0.999987006187439
0,1.784813321137335e-05
0,1.593661909282673e-05
0,1.3631345609610435e-05
1,0.9999741315841675
0,2.3460796001018025e-05
0,1.8342892872169614e-05
0,1.3684695659321733e-05
0,1.250883906322997e-05
0,4.593297853716649e-05
0,1.3109142855682876e-05
1,0.9999833106994629
1,0.999972939491272
1,0.9999734163284302
0,2.4017143005039543e-05
0,1.4285516954259947e-05
0,2.65844828390982e-05
0,4.9278733058599755e-05
0,1.305803561990615e-05
0,1.2755551324517e-05
0,1.3007128472963814e-05
0,2.9773113055853173e-05
0,1.473898100812221e-05
0,3.959695459343493e-05
0,1.3846004549122881e-05
1,0.999988317489624
0,1.2805474398192018e-05
0,0.0002982776495628059
0,1.2805474398192018e-05
0,1.4796668438066263e-05
0,1.347253692074446e-05
0,1.3578202015196439e-05
0,1.4397558516066056e-05
0,1.6314541426254436e-05
1,0.9999709129333496
0,1.4229824955691583e-05
0,1.46815209518536e-05
0,3.321419353596866e-05
0,1.305803561990615e-05
0,1.5628384062438272e-05
0,1.4567270227416884e-05
0,1.6832409528433345e-05
0,1.373825580230914e-05
0,1.373825580230914e-05
1,0.9999884366989136
1,0.999985933303833
1,0.9999713897705078
0,1.575095666339621e-05
0,1.4229824955691583e-05
0,7.87448589107953e-05
0,1.5029678252176382e-05
1,0.9999819993972778
0,2.9311537218745798e-05
0,1.305803561990615e-05
0,0.05915588140487671
0,1.5446308680111542e-05
0,1.2411496754793916e-05
1,0.9999874830245972
0,1.373825580230914e-05
0,1.5386091035907157e-05
1,0.9999887943267822
0,2.3737338779028505e-05
0,1.32636678245035e-05
0,1.3420012692222372e-05
0,1.434142905054614e-05
0,0.0013484880328178406
1,0.9999856948852539
0,1.2805474398192018e-05
0,1.625093682378065e-05
0,1.434142905054614e-05
0,8.99284568731673e-05
0,1.32119585032342e-05
0,1.3792024219583254e-05
1,0.9999887943267822
0,1.2956418686371762e-05
0,2.6172339858021587e-05
0,1.5147556041483767e-05
0,1.750292540236842e-05
0,1.3792024219583254e-05
1,0.9999856948852539
0,1.3420012692222372e-05
0,1.9449762476142496e-05
1,0.999984622001648
1,0.9999874830245972
0,1.922317096614279e-05
0,0.00020662981842178851
0,2.954142473754473e-05
1,0.9999873638153076
0,3.4001819585682824e-05
0,1.473898100812221e-05
0,1.3525267604563851e-05
0,1.347253692074446e-05
0,0.00010310211655450985
0,1.3900194971938618e-05
0,1.4009213373356033e-05
0,1.3160451089788694e-05
0,2.954142473754473e-05
0,2.9426257242448628e-05
0,1.347253692074446e-05
0,1.4971083146519959e-05
0,1.3900194971938618e-05
1,0.9999886751174927
1,0.9999843835830688
0,1.575095666339621e-05
1,0.9999475479125977
0,1.434142905054614e-05
0,1.2855593013227917e-05
1,0.9999885559082031
0,1.4229824955691583e-05
1,0.9999608993530273
0,3.44026047969237e-05
1,0.9999874830245972
0,2.2125666873762384e-05
0,1.305803561990615e-05
0,1.305803561990615e-05
0,1.32119585032342e-05
0,1.4229824955691583e-05
0,1.434142905054614e-05
0,1.4971083146519959e-05
0,1.3525267604563851e-05
0,1.4397558516066056e-05
0,2.3187476472230628e-05
0,2.3097079974832013e-05
1,0.9987550973892212
0,1.5446308680111542e-05
1,0.9999868869781494
0,1.2557797163026407e-05
0,1.373825580230914e-05
0,1.8486754925106652e-05
0,1.7778551409719512e-05
1,0.9999858140945435
0,1.373825580230914e-05
0,1.3578202015196439e-05
0,1.6061610949691385e-05
0,2.6897843781625852e-05
0,1.3367694918997586e-05
1,0.9999829530715942
0,2.556607432779856e-05
0,1.3631345609610435e-05
0,1.411908942827722e-05
0,2.6688529032981023e-05
0,0.00040527197415940464
0,1.3367694918997586e-05
0,1.270582197321346e-05
0,1.5029678252176382e-05
0,1.3315579963091295e-05
0,1.32119585032342e-05
0,2.477950692991726e-05
0,1.3160451089788694e-05
0,2.2738999177818187e-05
0,1.3525267604563851e-05
0,1.3367694918997586e-05
0,2.2299200281850062e-05
1,0.9999845027923584
0,1.5874491509748623e-05
1,0.9999855756759644
0,1.305803561990615e-05
1,0.9999821186065674
0,1.3900194971938618e-05
0,0.00010975090117426589
0,1.3109142855682876e-05
1,0.9996095299720764
1,0.9999860525131226
0,1.4397558516066056e-05
0,1.2755551324517e-05
0,0.01861780323088169
0,1.877787508419715e-05
0,1.4229824955691583e-05
1,0.9999094009399414
0,1.6442494597868063e-05
0,9.242113446816802e-05
0,4.434627408045344e-05
0,1.5266357877408154e-05
0,1.3631345609610435e-05
0,1.4567270227416884e-05
0,1.3684695659321733e-05
0,1.5689549400121905e-05
0,1.4009213373356033e-05
1,0.999987006187439
0,0.003429603762924671
0,1.3160451089788694e-05
0,1.4567270227416884e-05
1,0.9999850988388062
0,1.4064044080441818e-05
0,1.9073577277595177e-05
0,1.2805474398192018e-05
0,1.5689549400121905e-05
1,0.9999843835830688
0,1.32119585032342e-05
0,1.7434689652873203e-05
0,2.4586677682236768e-05
0,1.434142905054614e-05
0,2.9773113055853173e-05
0,1.4009213373356033e-05
0,1.3367694918997586e-05
0,1.3109142855682876e-05
0,1.3007128472963814e-05
0,0.9703805446624756
0,1.347253692074446e-05
0,1.757143036229536e-05
1,0.9999761581420898
1,0.9999843835830688
0,1.5446308680111542e-05
