label,prob_smish
1,0.9997476057502158
0,0.08187964944203557
0,0.008521461860984675
1,0.9997124631170695
0,0.005739613451726942
1,0.9997530265515017
0,0.006713798994888474
1,0.9997127421403713
1,0.9997225306474906
0,0.00827704197295611
1,0.9997487083761541
1,0.9997004323275488
1,0.9997292077627495
1,0.9997261777662981
0,0.008795353985579419
1,0.99974315290447
1,0.9997430950146536
1,0.999737263914631
1,0.9996987862793645
1,0.9997483737544893
1,0.9997623084852786
0,0.0069934382451451345
1,0.9996711305358494
1,0.9997399577359035
0,0.007373646222003155
1,0.9997427647248681
1,0.9996579712114401
1,0.999699233697655
1,0.9997504277430623
0,0.007154366003184571
0,0.005753157301420767
0,0.004995435652378963
1,0.9997163539499503
0,0.006815493804251611
0,0.0134817455604442
1,0.9997478144643657
0,0.006629901562752377
0,0.006560900050091565
1,0.9997446099947758
0,0.006442570469337327
1,0.9990577608587055
1,0.9997633016139109
1,0.9997451278544697
0,0.007523399568544106
1,0.9997460958806615
1,0.9996921435891087
0,0.005582666878347625
0,0.007505502268529853
0,0.08910113078627187
1,0.9997452638202763
0,0.007323167021518802
0,0.007097653754743053
1,0.9997236256730481
0,0.005461821249180925
1,0.9997587117209267
0,0.006557598360668769
0,0.008288016415201795
1,0.9969479368802544
1,0.9997292116237568
0,0.0064515529401586716
0,0.008787397676037468
1,0.9995693348866066
0,0.8724814504745121
0,0.009868388736460211
0,0.04051324665070975
1,0.9997698271642624
1,0.9997453961442054
0,0.005781115415942531
0,0.006345729190922748
0,0.006523581320341088
0,0.006029039500953047
0,0.004921806318306899
0,0.008718420152499056
1,0.9997363803486528
0,0.007100007798406757
1,0.9997034230980992
0,0.10112171825717572
1,0.9997431635872662
0,0.0066941546376303755
0,0.006455735852437824
1,0.9997453221352083
0,0.010555205347415313
1,0.9997302863171179
0,0.13820649164360338
1,0.9997225852865245
0,0.005803202028222585
0,0.007822888519908934
0,0.4640774567851188
1,0.9997400733547633
0,0.004703984330005827
1,0.9997458930140782
0,0.005106552809789611
1,0.9997448906546849
0,0.019294015751014054
0,0.008204645327580376
0,0.006061909083738957
0,0.007458812841787356
1,0.9997528358888886
0,0.005874311010439135
0,0.0072817544023752075
0,0.008219274148795478
1,0.999684320195666
0,0.010338925241101875
0,0.0057547436479172395
1,0.9997343502368083
1,0.9997343982990041
1,0.9997451214315247
0,0.007047201175228789
1,0.999742934797092
0,0.006371067820624175
0,0.00561497281798653
0,0.008415231679010107
0,0.006718477203251731
0,0.008852705355588407
0,0.011525871209908205
0,0.006513164089375386
1,0.9997416115932641
0,0.005302023477657037
1,0.9997416657280254
0,0.007299830963150637
0,0.005545471431145792
1,0.9997695944511791
0,0.005309932683075897
0,0.004985477731500139
1,0.9997468081107679
1,0.999726519485625
0,0.006395286618456816
1,0.9997498362994808
0,0.009497435155918499
0,0.004118580238388384
0,0.5675740361225492
0,0.05990813601315699
1,0.9997159158683963
1,0.999756531579017
1,0.9997625046436216
1,0.9997275835372421
0,0.007042257099622921
1,0.9997400467489379
0,0.006257666138579979
1,0.9997442148953216
0,0.005788795295334034
0,0.005779723333002081
1,0.9997405130312169
0,0.005133679535052703
0,0.006702826564518007
0,0.004051747583525766
0,0.01735364522706846
0,0.008623820206053717
0,0.006466216844472699
0,0.004224031353891215
1,0.9997378348522608
1,0.999754946498748
0,0.004423125719129506
0,0.009477933894453656
0,0.0033182889447248226
0,0.0067364745233732025
0,0.007618068745307482
0,0.08508115270733646
1,0.9997496713959597
0,0.006953314255227137
0,0.09029862649058197
0,0.37488460743986507
0,0.005637030269475496
0,0.006430424527200716
0,0.01030878366038288
0,0.006033105055124075
0,0.004994354367000682
0,0.005648488906607564
1,0.9997421736865553
0,0.006504337644346861
0,0.015715632235757476
0,0.00745461835096888
1,0.9997388462143448
0,0.005990346243109612
1,0.999764436201102
0,0.005311472092522926
1,0.9997256609899129
0,0.006576315810246922
0,0.005009253587322595
0,0.007191658104640594
1,0.9997484606023299
0,0.01117672805846127
0,0.005650374998189181
0,0.0061566670790423415
1,0.9994693779204161
1,0.9996703354815213
1,0.9997447412667216
0,0.005399435739374774
1,0.999670059832655
1,0.9997703774937011
1,0.9997372378961399
1,0.9997654291301575
0,0.00611168479290608
1,0.9997286212752455
0,0.0050329031126996595
1,0.9997289147012662
0,0.005346800970587326
0,0.008578037924601531
0,0.006778131474608391
1,0.999745468110656
0,0.007270340136001799
1,0.999726904124347
1,0.9997505884670442
1,0.999631110778383
0,0.01309393251567539
0,0.008796064706954689
0,0.0056011806438615985
1,0.9997442455462632
1,0.9997160186677005
1,0.9997488678320736
1,0.999773681121867
0,0.020348028384862188
0,0.004134020919874372
1,0.9997502493664224
0,0.006740000403255096
1,0.9997546781152871
0,0.008441380380801833
0,0.00713583187426969
1,0.9997670956118004
0,0.006445209712059791
0,0.007252363786535817
1,0.999744127186554
0,0.0066660310643022885
0,0.005379538329728452
1,0.9997428757771576
0,0.006295249263342425
1,0.9997126087384901
1,0.9997531290758204
0,0.06311602633852204
0,0.9411168203288669
0,0.010169148979133125
0,0.005925122928213958
0,0.010924604102666394
1,0.9997439163287634
0,0.011291027509329407
1,0.9997497864269852
0,0.006379945959597663
1,0.9997413833053083
1,0.994335898506607
0,0.007117806118543471
0,0.004170397633448008
0,0.005276796720213149
1,0.9616436811041484
0,0.006759272085962922
0,0.00501431516337184
1,0.9997917300381697
0,0.006757583827416645
1,0.9997397831880525
0,0.007311420624279541
1,0.9997461644605941
1,0.9997592194548841
1,0.9997268694567955
1,0.9997011454839723
1,0.9997441933518599
0,0.007512154082048582
1,0.9997460756606851
0,0.005262274061812685
1,0.9997405664953947
0,0.006005981552999768
0,0.006880253236306934
1,0.9997563779664432
0,0.006453948957497243
0,0.995326193452503
0,0.006482729884494125
0,0.005165626980784962
0,0.006958348476828168
1,0.9997589293384397
1,0.9997001877172759
1,0.9997443913570929
1,0.9996212826368934
1,0.9997397551315699
0,0.007732902556424649
0,0.014878069851660082
0,0.006521624328673907
1,0.9997407750637672
0,0.0063515847803721675
0,0.003919239496459855
0,0.01735905330981122
0,0.1568958468631391
0,0.004411876728416356
0,0.00538313125438099
1,0.9997307789199962
0,0.15427296944679914
1,0.9997507945819426
0,0.0058107043022467796
0,0.006428357094874677
0,0.0051212168921581334
0,0.007248551733021524
1,0.07086235078885532
0,0.006041438219039628
0,0.006120266278218904
0,0.005782986547322494
0,0.00591824913840589
0,0.004876452514341391
0,0.005746658803493189
0,0.007098064998075083
1,0.9997459902952428
1,0.9997178193055393
0,0.005672104235439008
0,0.5953329627688245
0,0.0052664099235989765
0,0.0051040299766383235
1,0.9997503050768826
1,0.9997046684635945
1,0.999754064723529
1,0.9997360954944033
0,0.005292897003332217
0,0.006363122177514464
1,0.9997306690889141
0,0.13523060036442316
0,0.008424653288888327
1,0.9997403500984651
0,0.0060037117198495065
0,0.027927024499909883
0,0.005635038540778118
1,0.9997334903351497
1,0.9997486255069803
1,0.9997271723881048
0,0.006340732590575096
1,0.9997596549970367
0,0.09110420178667024
0,0.007123280429301184
1,0.9997083584064187
1,0.9997395180009441
0,0.9707822338784953
1,0.9997005230579006
1,0.9997438356894446
0,0.005169816163269755
0,0.005788764954014619
1,0.9997279879360987
1,0.9997756878950409
1,0.9997407920138287
1,0.9997192066912419
0,0.007733498520036701
0,0.005831060002637948
1,0.9997383585831171
0,0.006567968021555113
0,0.006975163113569287
0,0.0056921564652712585
0,0.0059923189088248825
0,0.007163028379196313
1,0.9997401740297556
0,0.006029926172708007
1,0.9997499005830882
0,0.0040931782187852775
1,0.999747894262551
1,0.9997552739882933
0,0.005635701735117078
0,0.00671641623172975
0,0.006239245048005094
0,0.5641728807016954
1,0.9997609016006278
1,0.999748083623955
1,0.999728584079589
0,0.00611938820649205
1,0.9997812708306312
0,0.004766527283183697
1,0.9997241514537352
0,0.010715881290475345
0,0.0059973170880450975
0,0.008870368885742365
1,0.9997442639589703
0,0.009102612967573675
1,0.9997469261151449
1,0.9996985733455569
1,0.9996612106162437
0,0.03958922717927417
0,0.005131608548198312
1,0.9997302216088377
1,0.08857569604298089
1,0.9994430085216284
0,0.0060291580159521985
0,0.004620736735909179
0,0.006587184653357733
0,0.006044187778926825
0,0.009098113478476116
0,0.00870123200840949
0,0.7711747459389483
0,0.006953424616710986
0,0.007384670214502764
0,0.008588181443953116
0,0.0034601755381099423
0,0.004313514054296136
0,0.006945733902401257
0,0.015419268417018753
0,0.008494010506304932
0,0.004455896411178805
0,0.004864911219145886
0,0.007200945031346609
0,0.05338270184953073
1,0.9997613382533627
0,0.04772926714265647
0,0.005618556966072801
0,0.007518366988647587
1,0.999671464472802
1,0.9997424095713358
0,0.005080739611293515
1,0.9997526422278087
0,0.008144689940559597
1,0.9997616015468065
0,0.009077200171600274
0,0.006007872163244946
0,0.005633171978060753
0,0.005009510581879125
0,0.09020911541469878
0,0.009746975070427986
0,0.09105147580166444
1,0.9809076542746252
1,0.9997492533395784
1,0.9997078433559703
1,0.9997369899446531
0,0.006326401162731026
0,0.006082631339770798
0,0.005883773977171694
1,0.9997405465638175
0,0.006674710151529816
0,0.006611747785258512
0,0.011688128147672332
0,0.008521602460317686
0,0.006899317304542497
0,0.00572991216142145
0,0.005839805814085874
1,0.9997451090468146
1,0.9997266071617179
0,0.004260496627425359
1,0.9994477616172933
0,0.009404388263215215
1,0.9997342618290961
0,0.005600202397518662
1,0.9996925167369998
0,0.00596949982532066
0,0.005083374838958235
1,0.9997234439435729
0,0.005227924359171841
0,0.005928743863067025
0,0.006800194722368227
0,0.006035904520577067
1,0.9997509261160687
1,0.10093453312142821
0,0.010296520119998856
1,0.9996934665088242
1,0.9997508175963052
0,0.020213025919026014
0,0.006419591599999747
1,0.9997363572623077
1,0.9996959380691659
0,0.005807470629699644
1,0.9997159834099563
1,0.9997910819201908
0,0.008981263583308996
0,0.007354577075848048
1,0.9997343279818947
0,0.005737184000268387
0,0.005076867658233621
1,0.9997752367546234
1,0.9997435497147251
0,0.006623566608646814
1,0.9997430325660212
1,0.9997648909655718
0,0.004313336118646561
1,0.9997497224149735
1,0.007835872779575578
0,0.4441443910193748
0,0.04487300926938275
0,0.006020710006641657
1,0.04949233859310183
1,0.9997507012921726
0,0.005153427705949242
0,0.006700804300900548
0,0.007911428290824848
1,0.999740769020038
1,0.9997181569196741
1,0.9996212636241133
0,0.007386402639676675
1,0.9997558555013711
1,0.999729985475641
0,0.00694078952669195
1,0.9997631685902019
1,0.9997401804528558
0,0.007277988696435955
0,0.006440835523558035
1,0.999741902336743
0,0.005024775121417225
0,0.0060238267294370155
0,0.006288649918612187
1,0.9997481115269271
1,0.9997560143332839
1,0.9997467901830661
1,0.9997401681780287
0,0.007364038586009199
0,0.006014318987604502
1,0.9997465918750309
0,0.005840099494223726
1,0.9997387363535821
1,0.9997343073998518
0,0.00739312400306995
0,0.0056246747249378524
0,0.005583574783888295
1,0.999742106827158
0,0.005857822237508703
1,0.9997428378899569
0,0.01588585828784832
1,0.9997455223404272
0,0.0073989856197352296
1,0.9997608259161151
1,0.99843279805542
1,0.9997477359530377
0,0.005831825553297009
0,0.14687848724095398
1,0.9997320297353582
1,0.999726087451633
1,0.9997496329644983
1,0.9997500893628418
0,0.00782023280349351
0,0.005272455608308936
0,0.00677448058441209
0,0.05530011320466032
0,0.006251852817038146
0,0.0055281649012830485
1,0.9997463511060403
0,0.00581695658358387
1,0.9997361100521543
1,0.08743540993879978
0,0.2949022091412832
1,0.9997170261219092
1,0.005003835947880991
0,0.008713341845277925
1,0.9997459726902588
0,0.9997218576801474
1,0.9997501051523272
0,0.005315919174334815
0,0.005662036086017922
1,0.9997507795144012
0,0.005287918165568229
0,0.006096052447493524
0,0.0057482159744720015
0,0.00567098454313542
0,0.008143162448680987
1,0.9997498754432197
1,0.999756805711876
0,0.005891278963996755
0,0.006124594284606188
0,0.025811420705454526
0,0.006060350688638821
0,0.005599919553764675
0,0.006533926573331564
0,0.01951885773641538
1,0.9997551928604196
1,0.9997490488928237
1,0.9997488408081244
0,0.008026864192011287
1,0.9996896470855774
0,0.005710496823756131
1,0.999711651105742
0,0.007180259635465158
1,0.9997389065068343
0,0.008905127605059463
0,0.0697908643273233
1,0.9997574156960355
0,0.007775673056545077
0,0.006548217147982709
0,0.005738664445066737
0,0.007650118771197947
1,0.9997691076162514
1,0.9997282514637755
1,0.9995851766558137
0,0.0054994061736036584
1,0.9997483633442612
0,0.007309646287275011
0,0.007808500884207439
0,0.0066744867497042365
0,0.00575969900109399
1,0.9996855895034453
1,0.9997149129240106
1,0.9997428317326903
0,0.005100813966830987
1,0.9997439120548155
0,0.058167430561421866
0,0.005511684591147163
1,0.9997473132970003
0,0.026122413123646184
1,0.9996796220785763
0,0.005166459559361489
1,0.999711407744663
1,0.9997536212735724
0,0.006321836084219683
0,0.006678978508866246
0,0.006828295352810014
1,0.999710409925301
1,0.9982683331136245
1,0.9996991400558843
0,0.005566243586188904
0,0.006991362121256555
0,0.004683404069800947
0,0.008424575611985063
1,0.9997105808691349
0,0.005873244466387914
0,0.006144805829434861
1,0.9991515432292519
0,0.006691015533115519
0,0.004046534483644523
0,0.006391468426362523
0,0.005509820076635479
1,0.9997504278069047
1,0.9997393174101479
1,0.9997605409619005
0,0.004369196148765165
0,0.0036317013862418378
0,0.005657222234022964
0,0.006387138591391687
1,0.9997258493721027
0,0.006914963866989532
1,0.9997298495692378
0,0.005815798630964722
1,0.9997689463206991
1,0.9997408730959303
0,0.003906629666346414
0,0.008253104571137437
1,0.9997345018488423
0,0.00586165472066768
0,0.005539945811999035
0,0.005233480004354698
0,0.005573784401439809
1,0.9997645331158811
1,0.9599227917390866
0,0.005862252839227247
1,0.9997530450577023
1,0.9997657544445226
0,0.003141368304754028
1,0.9996936959142011
0,0.005503402550629686
0,0.004233745610550512
0,0.008235182803165117
0,0.005196481894609678
0,0.009834513159317488
0,0.006632518488738469
0,0.006974872639610355
0,0.0068688857217781745
0,0.0049750486084248575
0,0.004089296751719022
0,0.006795486078341689
1,0.9997520415589124
0,0.04144484373114864
1,0.0937263741796997
0,0.005298373007624412
1,0.9997413423497806
0,0.005619419908470515
1,0.08381149001690805
1,0.9997229473663976
0,0.005621877524113405
1,0.9997450297751447
1,0.9997424702532393
0,0.052985702795405765
0,0.0055104209963743826
0,0.006049744370472327
0,0.006211341694624728
1,0.9996763212851805
1,0.9997318454486037
1,0.999750582224515
0,0.0054215323867224125
1,0.9997321819641822
0,0.006684456780299206
0,0.005996955042277362
1,0.9997255166993636
0,0.007598757660686433
1,0.9997298000919786
1,0.9997768336603821
0,0.005935867192145149
0,0.007888128792960572
0,0.006295694603185342
1,0.9997217220238789
1,0.9997300778195664
1,0.9996978673595585
0,0.008028177573881388
1,0.9997654871204928
0,0.005530567503017386
0,0.005074486439232335
1,0.9997742982208281
0,0.0059020402418326475
1,0.9992560987494319
0,0.007112307725608483
0,0.006952392932300783
1,0.9997446763834034
1,0.9997481392281711
1,0.9997369832245103
1,0.9997715797782275
0,0.0052815688883417295
0,0.0062806772276894785
1,0.9997034882916117
1,0.9997472440724889
0,0.004680574341945071
1,0.9997474523762107
0,0.005301871528918752
0,0.0429262155214948
0,0.0057590490498714755
1,0.9997538381901732
0,0.005949951594043842
1,0.9996906474469431
0,0.006158249221881929
0,0.007825798187436577
0,0.5712261847031446
0,0.08977950735347236
1,0.9997095420889553
1,0.9896038348527822
0,0.0068369328399804875
0,0.006542658374245941
1,0.9997490852256319
0,0.006648909424151818
0,0.0036604760165259384
1,0.894262709534579
0,0.008461865981517075
0,0.004789590359351526
0,0.006258926961842298
0,0.006444527408308302
1,0.9997023296502863
0,0.005788370882222125
1,0.9997237596853686
1,0.9997504246344773
0,0.005550177116104848
0,0.00672603562896689
1,0.9997753123936141
1,0.9997546363508882
1,0.9997485461109215
1,0.9997381691285037
0,0.02196423649344764
0,0.006406594372860315
1,0.9995913128103397
0,0.06765295937541536
0,0.004762079855956225
1,0.999736876166317
0,0.005476136368855342
0,0.006434451425157258
1,0.9996764528324821
0,0.004673418652153035
0,0.005576759171289832
0,0.008100552967109745
1,0.999752473391546
1,0.9997440714412916
1,0.089324683092593
0,0.006241603717642663
0,0.0051971889201663755
1,0.9997418505682633
0,0.005939223912781013
0,0.00643278331201075
1,0.9997515067613435
0,0.006878906424682061
0,0.005662842096034189
0,0.38664944359317205
1,0.9997711147421177
0,0.007077758683953825
0,0.007130613703315546
0,0.005469776754523134
0,0.007247021285399574
0,0.01004516693751609
1,0.9997298947425213
1,0.9997375475506466
0,0.01194626377419511
1,0.9997190113162622
1,0.9997725019093935
0,0.008264868775712338
1,0.9997459065879065
1,0.9997425493532174
0,0.006459821837536701
0,0.006088848837970253
0,0.004001386617728014
1,0.9997298398932946
1,0.9997457599423636
0,0.010504718717629981
0,0.017136989234587962
1,0.09585967446894315
0,0.004874763083348604
1,0.9997442214712909
0,0.006686892410220565
